NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_22	TSHZ3	teashirt zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:30700]	2762	0.34708449244499207	0.07053055	No	
row_23	DHRS4	dehydrogenase/reductase 4 [Source:HGNC Symbol;Acc:HGNC:16985]	2790	0.3448008596897125	0.074889705	No	
row_24	ATP1B1	ATPase Na+/K+ transporting subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:804]	2908	0.3369033634662628	0.0759268	No	
row_25	TPH2	tryptophan hydroxylase 2 [Source:HGNC Symbol;Acc:HGNC:20692]	3023	0.3301382064819336	0.076966204	No	
row_26	SNX12	sorting nexin 12 [Source:HGNC Symbol;Acc:HGNC:14976]	3392	0.31262484192848206	0.06870368	No	
row_27	MFSD14A	major facilitator superfamily domain containing 14A [Source:HGNC Symbol;Acc:HGNC:23363]	3453	0.3093675673007965	0.071342796	No	
row_28	UNC5C	unc-5 netrin receptor C [Source:HGNC Symbol;Acc:HGNC:12569]	3700	0.2963934540748596	0.06716795	No	
row_29	MPZL1	myelin protein zero like 1 [Source:HGNC Symbol;Acc:HGNC:7226]	3708	0.295790433883667	0.07148219	No	
row_30	COMMD3	COMM domain containing 3 [Source:HGNC Symbol;Acc:HGNC:23332]	4045	0.2803996205329895	0.06386039	No	
row_31	CLC	Charcot-Leyden crystal galectin [Source:HGNC Symbol;Acc:HGNC:2014]	4078	0.27836352586746216	0.067016825	No	
row_32	NRL	neural retina leucine zipper [Source:HGNC Symbol;Acc:HGNC:8002]	4157	0.27510952949523926	0.0684874	No	
row_33	MON1A	MON1 homolog A, secretory trafficking associated [Source:HGNC Symbol;Acc:HGNC:28207]	4179	0.2737928628921509	0.071964465	No	
row_34	ZNF524	zinc finger protein 524 [Source:HGNC Symbol;Acc:HGNC:28322]	4397	0.26451289653778076	0.06832899	No	
row_35	PSME4	proteasome activator subunit 4 [Source:HGNC Symbol;Acc:HGNC:20635]	4576	0.2569926679134369	0.06596426	No	
row_36	FGF8	fibroblast growth factor 8 [Source:HGNC Symbol;Acc:HGNC:3686]	5138	0.23490570485591888	0.049640056	No	
row_37	ROR1	receptor tyrosine kinase like orphan receptor 1 [Source:HGNC Symbol;Acc:HGNC:10256]	5305	0.2283484935760498	0.047260135	No	
row_38	BARHL2	BarH like homeobox 2 [Source:HGNC Symbol;Acc:HGNC:954]	5482	0.2220819741487503	0.044427957	No	
row_39	FGF10	fibroblast growth factor 10 [Source:HGNC Symbol;Acc:HGNC:3666]	5563	0.2203904092311859	0.044983264	No	
row_40	SULF1	sulfatase 1 [Source:HGNC Symbol;Acc:HGNC:20391]	5638	0.21651595830917358	0.045692146	No	
row_41	CD68	CD68 molecule [Source:HGNC Symbol;Acc:HGNC:1693]	5652	0.21569111943244934	0.04855735	No	
row_42	PLPP7	phospholipid phosphatase 7 (inactive) [Source:HGNC Symbol;Acc:HGNC:28174]	5800	0.21080012619495392	0.04658231	No	
row_43	AP3S1	adaptor related protein complex 3 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:2013]	5881	0.20689719915390015	0.046929456	No	
row_44	PLOD2	procollagen-lysine,2-oxoglutarate 5-dioxygenase 2 [Source:HGNC Symbol;Acc:HGNC:9082]	6037	0.20292046666145325	0.0445484	No	
row_45	ARMCX4	armadillo repeat containing X-linked 4 [Source:HGNC Symbol;Acc:HGNC:28615]	6067	0.2016182690858841	0.04662757	No	
row_46	RAP1GDS1	Rap1 GTPase-GDP dissociation stimulator 1 [Source:HGNC Symbol;Acc:HGNC:9859]	6115	0.19936729967594147	0.048031967	No	
row_47	PTPN1	protein tyrosine phosphatase non-receptor type 1 [Source:HGNC Symbol;Acc:HGNC:9642]	6154	0.1978709101676941	0.049733307	No	
row_48	NCK1	NCK adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:7664]	6190	0.19657433032989502	0.051521316	No	
row_49	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	6232	0.19468346238136292	0.053066805	No	
row_50	BAG3	BAG cochaperone 3 [Source:HGNC Symbol;Acc:HGNC:939]	6377	0.1920134723186493	0.050908625	No	
row_51	IRX3	iroquois homeobox 3 [Source:HGNC Symbol;Acc:HGNC:14360]	6404	0.1908857226371765	0.0529289	No	
row_52	RBBP6	RB binding protein 6, ubiquitin ligase [Source:HGNC Symbol;Acc:HGNC:9889]	6538	0.18848927319049835	0.05110749	No	
row_53	FOXA3	forkhead box A3 [Source:HGNC Symbol;Acc:HGNC:5023]	6540	0.1883307695388794	0.0539773	No	
row_54	TNFRSF8	TNF receptor superfamily member 8 [Source:HGNC Symbol;Acc:HGNC:11923]	6558	0.18784113228321075	0.05627063	No	
row_55	ATG12	autophagy related 12 [Source:HGNC Symbol;Acc:HGNC:588]	6570	0.1873519867658615	0.05876976	No	
row_56	ZNF471	zinc finger protein 471 [Source:HGNC Symbol;Acc:HGNC:23226]	6783	0.18351639807224274	0.054062545	No	
row_57	PRDM1	PR/SET domain 1 [Source:HGNC Symbol;Acc:HGNC:9346]	6815	0.18207372725009918	0.055769086	No	
row_58	LMO3	LIM domain only 3 [Source:HGNC Symbol;Acc:HGNC:6643]	6920	0.179652601480484	0.054842535	No	
row_59	PPARG	peroxisome proliferator activated receptor gamma [Source:HGNC Symbol;Acc:HGNC:9236]	6950	0.1796409785747528	0.056582663	No	
row_60	CBY2	chibby family member 2 [Source:HGNC Symbol;Acc:HGNC:30720]	7320	0.16913241147994995	0.04607093	No	
row_61	BABAM1	BRISC and BRCA1 A complex member 1 [Source:HGNC Symbol;Acc:HGNC:25008]	7874	0.15674656629562378	0.028825428	No	
row_62	IRS1	insulin receptor substrate 1 [Source:HGNC Symbol;Acc:HGNC:6125]	7913	0.15495814383029938	0.029864753	No	
row_63	FAM78A	family with sequence similarity 78 member A [Source:HGNC Symbol;Acc:HGNC:25465]	8177	0.14366912841796875	0.022729354	No	
row_64	ENOX2	ecto-NOX disulfide-thiol exchanger 2 [Source:HGNC Symbol;Acc:HGNC:2259]	8293	0.13919435441493988	0.020787518	No	
row_65	PUS3	pseudouridine synthase 3 [Source:HGNC Symbol;Acc:HGNC:25461]	8597	0.12809106707572937	0.011989472	No	
row_66	HSD17B4	hydroxysteroid 17-beta dehydrogenase 4 [Source:HGNC Symbol;Acc:HGNC:5213]	8619	0.12738147377967834	0.01320786	No	
row_67	RPP25	ribonuclease P and MRP subunit p25 [Source:HGNC Symbol;Acc:HGNC:30361]	8652	0.12591999769210815	0.014012564	No	
row_68	TRIT1	tRNA isopentenyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:20286]	8833	0.11843214184045792	0.0094391545	No	
row_69	MPI	mannose phosphate isomerase [Source:HGNC Symbol;Acc:HGNC:7216]	8848	0.11799096316099167	0.010761582	No	
row_70	VASP	vasodilator stimulated phosphoprotein [Source:HGNC Symbol;Acc:HGNC:12652]	8899	0.11649443209171295	0.010780832	No	
row_71	SYT16	synaptotagmin 16 [Source:HGNC Symbol;Acc:HGNC:23142]	8992	0.11271257698535919	0.0092482995	No	
row_72	DUSP10	dual specificity phosphatase 10 [Source:HGNC Symbol;Acc:HGNC:3065]	9188	0.10721054673194885	0.003968405	No	
row_73	METTL9	methyltransferase like 9 [Source:HGNC Symbol;Acc:HGNC:24586]	9316	0.10292602330446243	0.0010403628	No	
row_74	TLK1	tousled like kinase 1 [Source:HGNC Symbol;Acc:HGNC:11841]	9318	0.1028299555182457	0.0025911573	No	
row_75	ZNFX1	zinc finger NFX1-type containing 1 [Source:HGNC Symbol;Acc:HGNC:29271]	9388	0.1001473069190979	0.0016826169	No	
row_76	ZFP2	ZFP2 zinc finger protein [Source:HGNC Symbol;Acc:HGNC:26138]	9399	0.09992107003927231	0.0028685136	No	
row_77	UBE2N	ubiquitin conjugating enzyme E2 N [Source:HGNC Symbol;Acc:HGNC:12492]	9433	0.0986180379986763	0.0032164722	No	
row_78	ZNF582	zinc finger protein 582 [Source:HGNC Symbol;Acc:HGNC:26421]	9442	0.09821344912052155	0.0044471417	No	
row_79	FIZ1	FLT3 interacting zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:25917]	9527	0.09507200866937637	0.0029269336	No	
row_80	POLR1B	RNA polymerase I subunit B [Source:HGNC Symbol;Acc:HGNC:20454]	9780	0.08694270253181458	-0.004692443	No	
row_81	BIRC6	baculoviral IAP repeat containing 6 [Source:HGNC Symbol;Acc:HGNC:13516]	9789	0.08657241612672806	-0.0036413595	No	
row_82	SLC16A6	solute carrier family 16 member 6 [Source:HGNC Symbol;Acc:HGNC:10927]	9822	0.08564510941505432	-0.0034579753	No	
row_83	EGFL6	EGF like domain multiple 6 [Source:HGNC Symbol;Acc:HGNC:3235]	9841	0.08496763557195663	-0.0027872294	No	
row_84	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	10165	0.0734139010310173	-0.013139938	No	
row_85	PDK3	pyruvate dehydrogenase kinase 3 [Source:HGNC Symbol;Acc:HGNC:8811]	10281	0.06959161162376404	-0.016155532	No	
row_86	KIF13B	kinesin family member 13B [Source:HGNC Symbol;Acc:HGNC:14405]	10426	0.06508218497037888	-0.020271877	No	
row_87	GIT1	GIT ArfGAP 1 [Source:HGNC Symbol;Acc:HGNC:4272]	10637	0.058334290981292725	-0.026839154	No	
row_88	TEPP	testis, prostate and placenta expressed [Source:HGNC Symbol;Acc:HGNC:33745]	10697	0.05658145621418953	-0.0280642	No	
row_89	PROK2	prokineticin 2 [Source:HGNC Symbol;Acc:HGNC:18455]	10871	0.05006827414035797	-0.03344335	No	
row_90	PRKAG1	protein kinase AMP-activated non-catalytic subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:9385]	10899	0.0493365116417408	-0.033642307	No	
row_91	RGS6	regulator of G protein signaling 6 [Source:HGNC Symbol;Acc:HGNC:10002]	10927	0.04853656142950058	-0.0338536	No	
row_92	PPTC7	protein phosphatase targeting COQ7 [Source:HGNC Symbol;Acc:HGNC:30695]	11116	0.04258948192000389	-0.039881498	No	
row_93	GZMK	granzyme K [Source:HGNC Symbol;Acc:HGNC:4711]	11308	0.03645723685622215	-0.046110667	No	
row_94	INPP4B	inositol polyphosphate-4-phosphatase type II B [Source:HGNC Symbol;Acc:HGNC:6075]	11446	0.032897841185331345	-0.05047461	No	
row_95	RDH11	retinol dehydrogenase 11 [Source:HGNC Symbol;Acc:HGNC:17964]	11472	0.032041940838098526	-0.050869253	No	
row_96	ITPKC	inositol-trisphosphate 3-kinase C [Source:HGNC Symbol;Acc:HGNC:14897]	11511	0.030992532148957253	-0.05174234	No	
row_97	CD27	CD27 molecule [Source:HGNC Symbol;Acc:HGNC:11922]	11589	0.029045958071947098	-0.054032225	No	
row_98	COX7B	cytochrome c oxidase subunit 7B [Source:HGNC Symbol;Acc:HGNC:2291]	11623	0.02802560105919838	-0.05477329	No	
row_99	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	11674	0.02632681094110012	-0.056145053	No	
row_100	ADD3	adducin 3 [Source:HGNC Symbol;Acc:HGNC:245]	11708	0.025198915973305702	-0.056929726	No	
row_101	GLYR1	glyoxylate reductase 1 homolog [Source:HGNC Symbol;Acc:HGNC:24434]	11870	0.020418133586645126	-0.06233959	No	
row_102	PDIA3	protein disulfide isomerase family A member 3 [Source:HGNC Symbol;Acc:HGNC:4606]	11898	0.01966678909957409	-0.06299626	No	
row_103	DPF2	double PHD fingers 2 [Source:HGNC Symbol;Acc:HGNC:9964]	12277	0.00825925637036562	-0.0763098	No	
row_104	HMBOX1	homeobox containing 1 [Source:HGNC Symbol;Acc:HGNC:26137]	12348	0.006326727569103241	-0.078701265	No	
row_105	SFRP1	secreted frizzled related protein 1 [Source:HGNC Symbol;Acc:HGNC:10776]	12467	0.0034040024038404226	-0.08284461	No	
row_106	DDX47	DEAD-box helicase 47 [Source:HGNC Symbol;Acc:HGNC:18682]	12705	-0.0035696960985660553	-0.0912168	No	
row_107	CCL22	C-C motif chemokine ligand 22 [Source:HGNC Symbol;Acc:HGNC:10621]	12741	-0.004476455971598625	-0.09239227	No	
row_108	LRP1B	LDL receptor related protein 1B [Source:HGNC Symbol;Acc:HGNC:6693]	12926	-0.009209956973791122	-0.09879288	No	
row_109	TRPC4AP	transient receptor potential cation channel subfamily C member 4 associated protein [Source:HGNC Symbol;Acc:HGNC:16181]	13087	-0.013736588880419731	-0.104270265	No	
row_110	CCDC91	coiled-coil domain containing 91 [Source:HGNC Symbol;Acc:HGNC:24855]	13096	-0.013899832963943481	-0.10434029	No	
row_111	LTBP1	latent transforming growth factor beta binding protein 1 [Source:HGNC Symbol;Acc:HGNC:6714]	13203	-0.017124762758612633	-0.10784527	No	
row_112	DYNC1I1	dynein cytoplasmic 1 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2963]	13393	-0.022468730807304382	-0.11421912	No	
row_113	ALKBH8	alkB homolog 8, tRNA methyltransferase [Source:HGNC Symbol;Acc:HGNC:25189]	13447	-0.024311067536473274	-0.115728654	No	
row_114	CASC2	cancer susceptibility 2 [Source:HGNC Symbol;Acc:HGNC:22933]	13468	-0.024913255125284195	-0.11605548	No	
row_115	SAMD7	sterile alpha motif domain containing 7 [Source:HGNC Symbol;Acc:HGNC:25394]	13528	-0.02668827585875988	-0.11774169	No	
row_116	TGFB2	transforming growth factor beta 2 [Source:HGNC Symbol;Acc:HGNC:11768]	13618	-0.02921099215745926	-0.12045572	No	
row_117	RELCH	RAB11 binding and LisH domain, coiled-coil and HEAT repeat containing [Source:HGNC Symbol;Acc:HGNC:29289]	13858	-0.03573397174477577	-0.12840284	No	
row_118	TIAL1	TIA1 cytotoxic granule associated RNA binding protein like 1 [Source:HGNC Symbol;Acc:HGNC:11804]	13924	-0.03763295337557793	-0.13013355	No	
row_119	BMAL1	basic helix-loop-helix ARNT like 1 [Source:HGNC Symbol;Acc:HGNC:701]	13996	-0.039783820509910583	-0.13204443	No	
row_120	ZNF367	zinc finger protein 367 [Source:HGNC Symbol;Acc:HGNC:18320]	14148	-0.04325038567185402	-0.13674648	No	
row_121	HAPLN2	hyaluronan and proteoglycan link protein 2 [Source:HGNC Symbol;Acc:HGNC:17410]	14166	-0.043610334396362305	-0.13667819	No	
row_122	CHMP4B	charged multivesicular body protein 4B [Source:HGNC Symbol;Acc:HGNC:16171]	14179	-0.043915290385484695	-0.13642742	No	
row_123	PRR5L	proline rich 5 like [Source:HGNC Symbol;Acc:HGNC:25878]	14207	-0.04462909325957298	-0.13669899	No	
row_124	KMT2C	lysine methyltransferase 2C [Source:HGNC Symbol;Acc:HGNC:13726]	14332	-0.04840619117021561	-0.14036143	No	
row_125	ADAM22	ADAM metallopeptidase domain 22 [Source:HGNC Symbol;Acc:HGNC:201]	14342	-0.048753175884485245	-0.13992934	No	
row_126	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	14496	-0.05314460024237633	-0.14454988	No	
row_127	PCDH11Y	protocadherin 11 Y-linked [Source:HGNC Symbol;Acc:HGNC:15813]	14906	-0.0648132935166359	-0.15809326	No	
row_128	DMD	dystrophin [Source:HGNC Symbol;Acc:HGNC:2928]	15419	-0.07961535453796387	-0.17507078	No	
row_129	INTS9	integrator complex subunit 9 [Source:HGNC Symbol;Acc:HGNC:25592]	15483	-0.08155189454555511	-0.17605284	No	
row_130	MAPK10	mitogen-activated protein kinase 10 [Source:HGNC Symbol;Acc:HGNC:6872]	15502	-0.08213790506124496	-0.17542574	No	
row_131	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	15522	-0.08300645649433136	-0.17482081	No	
row_132	FTSJ1	FtsJ RNA 2'-O-methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:13254]	15567	-0.08434373885393143	-0.1750842	No	
row_133	TMED5	transmembrane p24 trafficking protein 5 [Source:HGNC Symbol;Acc:HGNC:24251]	15664	-0.08679857105016708	-0.17715874	No	
row_134	ARHGAP12	Rho GTPase activating protein 12 [Source:HGNC Symbol;Acc:HGNC:16348]	15970	-0.09477092325687408	-0.18654193	No	
row_135	HOXA3	homeobox A3 [Source:HGNC Symbol;Acc:HGNC:5104]	16020	-0.09593948721885681	-0.18680422	No	
row_136	CYLD	CYLD lysine 63 deubiquitinase [Source:HGNC Symbol;Acc:HGNC:2584]	16053	-0.09686809778213501	-0.1864477	No	
row_137	BMPR2	bone morphogenetic protein receptor type 2 [Source:HGNC Symbol;Acc:HGNC:1078]	16164	-0.09989254176616669	-0.18881805	No	
row_138	RBM39	RNA binding motif protein 39 [Source:HGNC Symbol;Acc:HGNC:15923]	16480	-0.10800542682409286	-0.19835265	No	
row_139	RAPGEF6	Rap guanine nucleotide exchange factor 6 [Source:HGNC Symbol;Acc:HGNC:20655]	16696	-0.1142578274011612	-0.20423499	No	
row_140	EAPP	E2F associated phosphoprotein [Source:HGNC Symbol;Acc:HGNC:19312]	16734	-0.11529207229614258	-0.20377204	No	
row_141	PTH2R	parathyroid hormone 2 receptor [Source:HGNC Symbol;Acc:HGNC:9609]	16832	-0.11763717979192734	-0.20540638	No	
row_142	TTF2	transcription termination factor 2 [Source:HGNC Symbol;Acc:HGNC:12398]	16887	-0.11889621615409851	-0.20549232	No	
row_143	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	16927	-0.12024771422147751	-0.20502403	No	
row_144	AMOTL1	angiomotin like 1 [Source:HGNC Symbol;Acc:HGNC:17811]	17001	-0.12268508970737457	-0.20572712	No	
row_145	SNX14	sorting nexin 14 [Source:HGNC Symbol;Acc:HGNC:14977]	17035	-0.12353217601776123	-0.20499481	No	
row_146	THBS1	thrombospondin 1 [Source:HGNC Symbol;Acc:HGNC:11785]	17042	-0.12365569174289703	-0.20330052	No	
row_147	ZNF654	zinc finger protein 654 [Source:HGNC Symbol;Acc:HGNC:25612]	17065	-0.12430369108915329	-0.20216517	No	
row_148	FGD4	FYVE, RhoGEF and PH domain containing 4 [Source:HGNC Symbol;Acc:HGNC:19125]	17115	-0.12596333026885986	-0.20196429	No	
row_149	GDF9	growth differentiation factor 9 [Source:HGNC Symbol;Acc:HGNC:4224]	17299	-0.1312299519777298	-0.20644695	No	
row_150	DNAH7	dynein axonemal heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:18661]	17325	-0.13181175291538239	-0.20530245	No	
row_151	EIF4A2	eukaryotic translation initiation factor 4A2 [Source:HGNC Symbol;Acc:HGNC:3284]	17347	-0.13244281709194183	-0.20400597	No	
row_152	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	17396	-0.13373354077339172	-0.20364965	No	
row_153	PRDM9	PR/SET domain 9 [Source:HGNC Symbol;Acc:HGNC:13994]	17638	-0.14019206166267395	-0.21005642	No	
row_154	DTX2	deltex E3 ubiquitin ligase 2 [Source:HGNC Symbol;Acc:HGNC:15973]	17822	-0.14541566371917725	-0.21432023	No	
row_155	SRSF6	serine and arginine rich splicing factor 6 [Source:HGNC Symbol;Acc:HGNC:10788]	17895	-0.1475614458322525	-0.21460399	No	
row_156	APBA3	amyloid beta precursor protein binding family A member 3 [Source:HGNC Symbol;Acc:HGNC:580]	17924	-0.1482582986354828	-0.21331245	No	
row_157	SH2D2A	SH2 domain containing 2A [Source:HGNC Symbol;Acc:HGNC:10821]	17931	-0.14842015504837036	-0.21123612	No	
row_158	ZBTB32	zinc finger and BTB domain containing 32 [Source:HGNC Symbol;Acc:HGNC:16763]	17943	-0.14875976741313934	-0.20933235	No	
row_159	VPS41	VPS41 subunit of HOPS complex [Source:HGNC Symbol;Acc:HGNC:12713]	18044	-0.15197233855724335	-0.21054369	No	
row_160	RAB8B	RAB8B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30273]	18191	-0.1557249277830124	-0.2133328	No	
row_161	POLE2	DNA polymerase epsilon 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:9178]	18253	-0.1577434241771698	-0.21306835	No	
row_162	TOB1	transducer of ERBB2, 1 [Source:HGNC Symbol;Acc:HGNC:11979]	18288	-0.1586548388004303	-0.21182977	No	
row_163	ATP1A4	ATPase Na+/K+ transporting subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:14073]	18344	-0.16030746698379517	-0.21131241	No	
row_164	EIF2B4	eukaryotic translation initiation factor 2B subunit delta [Source:HGNC Symbol;Acc:HGNC:3260]	18413	-0.16220490634441376	-0.21122803	No	
row_165	DCDC1	doublecortin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20625]	18610	-0.16924701631069183	-0.21558645	No	
row_166	SAP130	Sin3A associated protein 130 [Source:HGNC Symbol;Acc:HGNC:29813]	18645	-0.17033882439136505	-0.21416761	No	
row_167	ELMO1	engulfment and cell motility 1 [Source:HGNC Symbol;Acc:HGNC:16286]	18695	-0.17190465331077576	-0.213258	No	
row_168	BAIAP2L1	BAR/IMD domain containing adaptor protein 2 like 1 [Source:HGNC Symbol;Acc:HGNC:21649]	18955	-0.1790599822998047	-0.2197052	No	
row_169	ZNF568	zinc finger protein 568 [Source:HGNC Symbol;Acc:HGNC:25392]	18965	-0.179294615983963	-0.21725924	No	
row_170	PYGM	glycogen phosphorylase, muscle associated [Source:HGNC Symbol;Acc:HGNC:9726]	19040	-0.18194012343883514	-0.21708377	No	
row_171	USH1G	USH1 protein network component sans [Source:HGNC Symbol;Acc:HGNC:16356]	19192	-0.1824808269739151	-0.21963792	No	
row_172	CHD2	chromodomain helicase DNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:1917]	19312	-0.1839313805103302	-0.22103181	No	
row_173	IGF1	insulin like growth factor 1 [Source:HGNC Symbol;Acc:HGNC:5464]	19647	-0.1881856620311737	-0.23000509	No	
row_174	ZNF420	zinc finger protein 420 [Source:HGNC Symbol;Acc:HGNC:20649]	19865	-0.19426901638507843	-0.23472422	No	
row_175	MYH8	myosin heavy chain 8 [Source:HGNC Symbol;Acc:HGNC:7578]	19926	-0.19475407898426056	-0.23385324	No	
row_176	MUSK	muscle associated receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7525]	20050	-0.1953880339860916	-0.23521264	No	
row_177	LRRN2	leucine rich repeat neuronal 2 [Source:HGNC Symbol;Acc:HGNC:16914]	20217	-0.19627368450164795	-0.23808739	No	
row_178	SEL1L	SEL1L adaptor subunit of ERAD E3 ubiquitin ligase [Source:HGNC Symbol;Acc:HGNC:10717]	20416	-0.20255228877067566	-0.24200311	No	
row_179	SKP2	S-phase kinase associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10901]	20456	-0.20379459857940674	-0.24024595	No	
row_180	HOXB8	homeobox B8 [Source:HGNC Symbol;Acc:HGNC:5119]	20596	-0.2084742784500122	-0.2419724	No	
row_181	GNRH1	gonadotropin releasing hormone 1 [Source:HGNC Symbol;Acc:HGNC:4419]	20608	-0.20891505479812622	-0.23914061	No	
row_182	CNTLN	centlein [Source:HGNC Symbol;Acc:HGNC:23432]	20698	-0.21150626242160797	-0.2390424	No	
row_183	GBX2	gastrulation brain homeobox 2 [Source:HGNC Symbol;Acc:HGNC:4186]	20746	-0.21234279870986938	-0.23743783	No	
row_184	ATP2B3	ATPase plasma membrane Ca2+ transporting 3 [Source:HGNC Symbol;Acc:HGNC:816]	20824	-0.21274925768375397	-0.23689373	No	
row_185	HHEX	hematopoietically expressed homeobox [Source:HGNC Symbol;Acc:HGNC:4901]	20828	-0.21287645399570465	-0.23371637	No	
row_186	PTPRD	protein tyrosine phosphatase receptor type D [Source:HGNC Symbol;Acc:HGNC:9668]	21020	-0.2183503955602646	-0.23713948	No	
row_187	ARHGAP24	Rho GTPase activating protein 24 [Source:HGNC Symbol;Acc:HGNC:25361]	21064	-0.2197696417570114	-0.2352781	No	
row_188	ZNF189	zinc finger protein 189 [Source:HGNC Symbol;Acc:HGNC:12980]	21109	-0.22129568457603455	-0.23342873	No	
row_189	ZFR	zinc finger RNA binding protein [Source:HGNC Symbol;Acc:HGNC:17277]	21113	-0.2213304042816162	-0.23012096	No	
row_190	STK32C	serine/threonine kinase 32C [Source:HGNC Symbol;Acc:HGNC:21332]	21360	-0.22568637132644653	-0.2353866	No	
row_191	RNF17	ring finger protein 17 [Source:HGNC Symbol;Acc:HGNC:10060]	21396	-0.22687456011772156	-0.23313114	No	
