NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_15	PML	PML nuclear body scaffold [Source:HGNC Symbol;Acc:HGNC:9113]	9259	0.10499430447816849	-0.070117615	No	
row_16	NUP58	nucleoporin 58 [Source:HGNC Symbol;Acc:HGNC:20261]	9277	0.10445180535316467	-0.06439359	No	
row_17	STAG1	stromal antigen 1 [Source:HGNC Symbol;Acc:HGNC:11354]	10306	0.06872251629829407	-0.09653584	No	
row_18	RAE1	ribonucleic acid export 1 [Source:HGNC Symbol;Acc:HGNC:9828]	10392	0.06607329845428467	-0.09553694	No	
row_19	AAAS	aladin WD repeat nucleoporin [Source:HGNC Symbol;Acc:HGNC:13666]	10509	0.06274640560150146	-0.09583423	No	
row_20	CBX4	chromobox 4 [Source:HGNC Symbol;Acc:HGNC:1554]	11016	0.04611770808696747	-0.11091101	No	
row_21	NSMCE1	NSE1 homolog, SMC5-SMC6 complex component [Source:HGNC Symbol;Acc:HGNC:29897]	11173	0.040957972407341	-0.113940135	No	
row_22	PIAS4	protein inhibitor of activated STAT 4 [Source:HGNC Symbol;Acc:HGNC:17002]	11520	0.03077285923063755	-0.124295704	No	
row_23	NSMCE2	NSE2 (MMS21) homolog, SMC5-SMC6 complex SUMO ligase [Source:HGNC Symbol;Acc:HGNC:26513]	11785	0.02280958741903305	-0.13223764	No	
row_24	BLM	BLM RecQ like helicase [Source:HGNC Symbol;Acc:HGNC:1058]	12029	0.01599782705307007	-0.13985042	No	
row_25	NUP133	nucleoporin 133 [Source:HGNC Symbol;Acc:HGNC:18016]	12187	0.011254414916038513	-0.14471336	No	
row_26	CBX8	chromobox 8 [Source:HGNC Symbol;Acc:HGNC:15962]	12781	-0.005587875843048096	-0.1653165	No	
row_27	NUP35	nucleoporin 35 [Source:HGNC Symbol;Acc:HGNC:29797]	12831	-0.006723854225128889	-0.16663979	No	
row_28	NUP62	nucleoporin 62 [Source:HGNC Symbol;Acc:HGNC:8066]	12948	-0.0099405562505126	-0.1701344	No	
row_29	NUP54	nucleoporin 54 [Source:HGNC Symbol;Acc:HGNC:17359]	13036	-0.012411925010383129	-0.17245524	No	
row_30	NUP37	nucleoporin 37 [Source:HGNC Symbol;Acc:HGNC:29929]	13141	-0.015573883429169655	-0.17518497	No	
row_31	NUP43	nucleoporin 43 [Source:HGNC Symbol;Acc:HGNC:21182]	13330	-0.020568296313285828	-0.18057871	No	
row_32	NSMCE4A	NSE4 homolog A, SMC5-SMC6 complex component [Source:HGNC Symbol;Acc:HGNC:25935]	13509	-0.026180686429142952	-0.18527949	No	
row_33	SMC3	structural maintenance of chromosomes 3 [Source:HGNC Symbol;Acc:HGNC:2468]	13597	-0.028620567172765732	-0.18661892	No	
row_34	NUP93	nucleoporin 93 [Source:HGNC Symbol;Acc:HGNC:28958]	15069	-0.06939873099327087	-0.23436455	No	
row_35	NUP214	nucleoporin 214 [Source:HGNC Symbol;Acc:HGNC:8064]	15396	-0.07914657145738602	-0.24108487	No	
row_36	TPR	translocated promoter region, nuclear basket protein [Source:HGNC Symbol;Acc:HGNC:12017]	15417	-0.07950311154127121	-0.2369774	No	
row_37	NUP85	nucleoporin 85 [Source:HGNC Symbol;Acc:HGNC:8734]	16555	-0.11029472202062607	-0.27045178	No	
row_38	SUMO1	small ubiquitin like modifier 1 [Source:HGNC Symbol;Acc:HGNC:12502]	16729	-0.11512159556150436	-0.2695908	No	
row_39	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	16763	-0.11580628156661987	-0.2637443	No	
row_40	SUMO3	small ubiquitin like modifier 3 [Source:HGNC Symbol;Acc:HGNC:11124]	16904	-0.1196063682436943	-0.26144636	No	
row_41	NUP205	nucleoporin 205 [Source:HGNC Symbol;Acc:HGNC:18658]	17188	-0.1278957724571228	-0.2636965	No	
row_42	NUP107	nucleoporin 107 [Source:HGNC Symbol;Acc:HGNC:29914]	17543	-0.13720135390758514	-0.2678905	No	
row_43	NUP88	nucleoporin 88 [Source:HGNC Symbol;Acc:HGNC:8067]	17544	-0.1372133046388626	-0.2595825	No	
row_44	NUP98	nucleoporin 98 and 96 precursor [Source:HGNC Symbol;Acc:HGNC:8068]	17655	-0.1405692845582962	-0.25495586	No	
row_45	RAD52	RAD52 homolog, DNA repair protein [Source:HGNC Symbol;Acc:HGNC:9824]	18088	-0.15294955670833588	-0.2609509	No	
row_46	POM121C	POM121 transmembrane nucleoporin C [Source:HGNC Symbol;Acc:HGNC:34005]	18533	-0.16661712527275085	-0.26654214	No	
row_47	XPC	XPC complex subunit, DNA damage recognition and repair factor [Source:HGNC Symbol;Acc:HGNC:12816]	18801	-0.1749843806028366	-0.2653761	No	
row_48	RNF2	ring finger protein 2 [Source:HGNC Symbol;Acc:HGNC:10061]	18811	-0.17526131868362427	-0.25508216	No	
row_49	NUP155	nucleoporin 155 [Source:HGNC Symbol;Acc:HGNC:8063]	19864	-0.19423268735408783	-0.28047255	No	
row_50	SMC1A	structural maintenance of chromosomes 1A [Source:HGNC Symbol;Acc:HGNC:11111]	20472	-0.20426267385482788	-0.28954068	No	
row_51	PARP1	poly(ADP-ribose) polymerase 1 [Source:HGNC Symbol;Acc:HGNC:270]	20592	-0.2084376960992813	-0.28112257	No	
row_52	POM121	POM121 transmembrane nucleoporin [Source:HGNC Symbol;Acc:HGNC:19702]	21522	-0.2300899475812912	-0.29999816	Yes	
row_53	BMI1	BMI1 proto-oncogene, polycomb ring finger [Source:HGNC Symbol;Acc:HGNC:1066]	21542	-0.23062007129192352	-0.2867055	Yes	
row_54	NUP42	nucleoporin 42 [Source:HGNC Symbol;Acc:HGNC:17010]	21672	-0.23491449654102325	-0.27703738	Yes	
row_55	NUP210	nucleoporin 210 [Source:HGNC Symbol;Acc:HGNC:30052]	21887	-0.23853136599063873	-0.27015203	Yes	
row_56	STAG2	stromal antigen 2 [Source:HGNC Symbol;Acc:HGNC:11355]	22500	-0.2555440664291382	-0.27629173	Yes	
row_57	MDC1	mediator of DNA damage checkpoint 1 [Source:HGNC Symbol;Acc:HGNC:21163]	22578	-0.25762736797332764	-0.26341206	Yes	
row_58	NUP160	nucleoporin 160 [Source:HGNC Symbol;Acc:HGNC:18017]	22891	-0.26662102341651917	-0.25828674	Yes	
row_59	CDKN2A	cyclin dependent kinase inhibitor 2A [Source:HGNC Symbol;Acc:HGNC:1787]	23476	-0.28448447585105896	-0.26168534	Yes	
row_60	RAD21	RAD21 cohesin complex component [Source:HGNC Symbol;Acc:HGNC:9811]	23477	-0.28453075885772705	-0.24445751	Yes	
row_61	NUP188	nucleoporin 188 [Source:HGNC Symbol;Acc:HGNC:17859]	23730	-0.2940523624420166	-0.2355524	Yes	
row_62	PIAS2	protein inhibitor of activated STAT 2 [Source:HGNC Symbol;Acc:HGNC:17311]	24514	-0.3254357576370239	-0.24349906	Yes	
row_63	PHC3	polyhomeotic homolog 3 [Source:HGNC Symbol;Acc:HGNC:15682]	24689	-0.3327733874320984	-0.22949493	Yes	
row_64	BRCA1	BRCA1 DNA repair associated [Source:HGNC Symbol;Acc:HGNC:1100]	24938	-0.3425329029560089	-0.21751314	Yes	
row_65	SMC5	structural maintenance of chromosomes 5 [Source:HGNC Symbol;Acc:HGNC:20465]	25877	-0.3866068124771118	-0.22722976	Yes	
row_66	TDG	thymine DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:11700]	25970	-0.39232125878334045	-0.20672432	Yes	
row_67	EID3	EP300 interacting inhibitor of differentiation 3 [Source:HGNC Symbol;Acc:HGNC:32961]	26087	-0.398699551820755	-0.18668023	Yes	
row_68	PIAS1	protein inhibitor of activated STAT 1 [Source:HGNC Symbol;Acc:HGNC:2752]	26211	-0.4066829979419708	-0.16639996	Yes	
row_69	SCMH1	Scm polycomb group protein homolog 1 [Source:HGNC Symbol;Acc:HGNC:19003]	26236	-0.4081956744194031	-0.14253198	Yes	
row_70	NUP153	nucleoporin 153 [Source:HGNC Symbol;Acc:HGNC:8062]	26670	-0.4420263469219208	-0.13105921	Yes	
row_71	SUMO2	small ubiquitin like modifier 2 [Source:HGNC Symbol;Acc:HGNC:11125]	26847	-0.4555731415748596	-0.1096904	Yes	
row_72	RNF168	ring finger protein 168 [Source:HGNC Symbol;Acc:HGNC:26661]	26962	-0.4652861952781677	-0.085543975	Yes	
row_73	SMC6	structural maintenance of chromosomes 6 [Source:HGNC Symbol;Acc:HGNC:20466]	26969	-0.4663049578666687	-0.05752191	Yes	
row_74	RPA1	replication protein A1 [Source:HGNC Symbol;Acc:HGNC:10289]	27006	-0.4695485234260559	-0.030362885	Yes	
row_75	NSMCE3	NSE3 homolog, SMC5-SMC6 complex component [Source:HGNC Symbol;Acc:HGNC:7677]	27878	-0.6000275015830994	-0.024791172	Yes	
row_76	WRN	WRN RecQ like helicase [Source:HGNC Symbol;Acc:HGNC:12791]	28181	-0.7092322707176208	0.007486638	Yes	
