NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_23	ABHD14B	abhydrolase domain containing 14B [Source:HGNC Symbol;Acc:HGNC:28235]	1201	0.5032681822776794	0.20354243	Yes	
row_24	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	1244	0.49559667706489563	0.20969638	Yes	
row_25	PARP3	poly(ADP-ribose) polymerase family member 3 [Source:HGNC Symbol;Acc:HGNC:273]	1343	0.4824952185153961	0.2136585	Yes	
row_26	NDUFAF3	NADH:ubiquinone oxidoreductase complex assembly factor 3 [Source:HGNC Symbol;Acc:HGNC:29918]	1414	0.47164836525917053	0.21844812	Yes	
row_27	TCTA	T cell leukemia translocation altered [Source:HGNC Symbol;Acc:HGNC:11692]	1418	0.47115224599838257	0.22561061	Yes	
row_28	MIR564	microRNA 564 [Source:HGNC Symbol;Acc:HGNC:32820]	1773	0.42971450090408325	0.21966267	Yes	
row_29	ZDHHC3	zinc finger DHHC-type palmitoyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:18470]	1785	0.42872124910354614	0.22588629	Yes	
row_30	NBEAL2	neurobeachin like 2 [Source:HGNC Symbol;Acc:HGNC:31928]	1803	0.4273615777492523	0.23187575	Yes	
row_31	UQCC5	ubiquinol-cytochrome c reductase complex assembly factor 5 [Source:HGNC Symbol;Acc:HGNC:37257]	1829	0.42494744062423706	0.23754372	Yes	
row_32	UQCRC1	ubiquinol-cytochrome c reductase core protein 1 [Source:HGNC Symbol;Acc:HGNC:12585]	2014	0.40716463327407837	0.237288	Yes	
row_33	PPM1M	protein phosphatase, Mg2+/Mn2+ dependent 1M [Source:HGNC Symbol;Acc:HGNC:26506]	2034	0.40610429644584656	0.24287844	Yes	
row_34	PTH1R	parathyroid hormone 1 receptor [Source:HGNC Symbol;Acc:HGNC:9608]	2380	0.3750014901161194	0.23640613	Yes	
row_35	PRKAR2A	protein kinase cAMP-dependent type II regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9391]	2421	0.3715672492980957	0.24071757	Yes	
row_36	CCRL2	C-C motif chemokine receptor like 2 [Source:HGNC Symbol;Acc:HGNC:1612]	2489	0.36697515845298767	0.24399886	Yes	
row_37	LRRC2-AS1	LRRC2 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:15571]	2525	0.36485064029693604	0.24838433	Yes	
row_38	AMT	aminomethyltransferase [Source:HGNC Symbol;Acc:HGNC:473]	2571	0.361541211605072	0.25236344	Yes	
row_39	RASSF1-AS1	RASSF1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:49091]	2666	0.3545006215572357	0.25449294	Yes	
row_40	TOPAZ1	testis and ovary specific TOPAZ 1 [Source:HGNC Symbol;Acc:HGNC:24746]	2830	0.341945081949234	0.25397715	Yes	
row_41	GPX1	glutathione peroxidase 1 [Source:HGNC Symbol;Acc:HGNC:4553]	2850	0.34011101722717285	0.25854942	Yes	
row_42	MANF	mesencephalic astrocyte derived neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:15461]	2885	0.3380662500858307	0.26255718	Yes	
row_43	CAMP	cathelicidin antimicrobial peptide [Source:HGNC Symbol;Acc:HGNC:1472]	3073	0.3272968828678131	0.26096267	Yes	
row_44	MAPKAPK3	MAPK activated protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:6888]	3203	0.3205435276031494	0.2613247	Yes	
row_45	SEMA3F	semaphorin 3F [Source:HGNC Symbol;Acc:HGNC:10728]	3224	0.31978848576545715	0.2655479	Yes	
row_46	LINC02009	long intergenic non-protein coding RNA 2009 [Source:HGNC Symbol;Acc:HGNC:52845]	3298	0.3165436387062073	0.2678379	Yes	
row_47	UCN2	urocortin 2 [Source:HGNC Symbol;Acc:HGNC:18414]	3310	0.3161734640598297	0.2723251	Yes	
row_48	INKA1	inka box actin regulator 1 [Source:HGNC Symbol;Acc:HGNC:32480]	3378	0.31325316429138184	0.27477756	Yes	
row_49	SLC26A6	solute carrier family 26 member 6 [Source:HGNC Symbol;Acc:HGNC:14472]	3445	0.3096878230571747	0.2772105	Yes	
row_50	GLYCTK-AS1	GLYCTK antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:41043]	3477	0.30828139185905457	0.28086534	Yes	
row_51	CDC25A	cell division cycle 25A [Source:HGNC Symbol;Acc:HGNC:1725]	3482	0.3081601560115814	0.2854776	Yes	
row_52	DAG1	dystroglycan 1 [Source:HGNC Symbol;Acc:HGNC:2666]	3520	0.30593380331993103	0.28888303	Yes	
row_53	LRRC2	leucine rich repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:14676]	3527	0.30547112226486206	0.29338276	Yes	
row_54	NEK4	NIMA related kinase 4 [Source:HGNC Symbol;Acc:HGNC:11399]	3619	0.30036237835884094	0.2947836	Yes	
row_55	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	3640	0.2990523874759674	0.29868686	Yes	
row_56	TEX264	testis expressed 264, ER-phagy receptor [Source:HGNC Symbol;Acc:HGNC:30247]	3699	0.2964244782924652	0.30119944	Yes	
row_57	C3orf86P	chromosome 3 open reading frame 86, pseudogene [Source:HGNC Symbol;Acc:HGNC:44570]	3709	0.2957857847213745	0.30544314	Yes	
row_58	STIMATE	STIM activating enhancer [Source:HGNC Symbol;Acc:HGNC:30526]	4033	0.2807079255580902	0.2982977	Yes	
row_59	MUSTN1	musculoskeletal, embryonic nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:22144]	4068	0.27904653549194336	0.3013949	Yes	
row_60	TREX1	three prime repair exonuclease 1 [Source:HGNC Symbol;Acc:HGNC:12269]	4148	0.2755165696144104	0.30283877	Yes	
row_61	MON1A	MON1 homolog A, secretory trafficking associated [Source:HGNC Symbol;Acc:HGNC:28207]	4179	0.2737928628921509	0.305997	Yes	
row_62	BSN-DT	BSN divergent transcript [Source:HGNC Symbol;Acc:HGNC:42445]	4354	0.2659781873226166	0.30391836	Yes	
row_63	TCAIM	T cell activation inhibitor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:25241]	4385	0.26487186551094055	0.30693898	Yes	
row_64	RFT1	RFT1 homolog [Source:HGNC Symbol;Acc:HGNC:30220]	4605	0.25603750348091125	0.30310807	Yes	
row_65	STIMATE-MUSTN1	STIMATE-MUSTN1 readthrough [Source:HGNC Symbol;Acc:HGNC:38834]	4660	0.2539578676223755	0.30510756	Yes	
row_66	TMEM158	transmembrane protein 158 [Source:HGNC Symbol;Acc:HGNC:30293]	4715	0.25162801146507263	0.30707112	Yes	
row_67	MPRIPP1	myosin phosphatase Rho interacting protein pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:44594]	4974	0.2397683560848236	0.30160353	No	
row_68	UBA7	ubiquitin like modifier activating enzyme 7 [Source:HGNC Symbol;Acc:HGNC:12471]	5016	0.23864713311195374	0.30382872	No	
row_69	COL7A1	collagen type VII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2214]	5065	0.236437126994133	0.30577108	No	
row_70	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	5428	0.2247527539730072	0.29637668	No	
row_71	PRSS46P	serine protease 46, pseudogene [Source:HGNC Symbol;Acc:HGNC:37325]	5474	0.2220819741487503	0.29820418	No	
row_72	ZNF652P1	zinc finger protein 652 pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:35166]	5507	0.2220819741487503	0.30049357	No	
row_73	TMEM89	transmembrane protein 89 [Source:HGNC Symbol;Acc:HGNC:32372]	5541	0.2203904092311859	0.30272132	No	
row_74	SNORD63	small nucleolar RNA, C/D box 63 [Source:HGNC Symbol;Acc:HGNC:10220]	5552	0.2203904092311859	0.30576625	No	
row_75	SPCS1	signal peptidase complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:23401]	5849	0.20837350189685822	0.29846415	No	
row_76	RN7SL217P	RNA, 7SL, cytoplasmic 217, pseudogene [Source:HGNC Symbol;Acc:HGNC:46233]	6325	0.19279219210147858	0.28456172	No	
row_77	RNU6-856P	RNA, U6 small nuclear 856, pseudogene [Source:HGNC Symbol;Acc:HGNC:47819]	6352	0.19279219210147858	0.2866124	No	
row_78	SLC6A20	solute carrier family 6 member 20 [Source:HGNC Symbol;Acc:HGNC:30927]	6543	0.18824166059494019	0.2827659	No	
row_79	RPL17P16	ribosomal protein L17 pseudogene 16 [Source:HGNC Symbol;Acc:HGNC:35939]	6622	0.18685382604599	0.2828774	No	
row_80	MIR8064	microRNA 8064 [Source:HGNC Symbol;Acc:HGNC:50236]	7058	0.1754603236913681	0.27012876	No	
row_81	RHOA	ras homolog family member A [Source:HGNC Symbol;Acc:HGNC:667]	7443	0.16908642649650574	0.25909385	No	
row_82	SDHDP4	succinate dehydrogenase complex subunit D pseudogene 4 [Source:HGNC Symbol;Acc:HGNC:10687]	7519	0.16589325666427612	0.25898853	No	
row_83	SOCS5P3	suppressor of cytokine signaling 5 pseudogene 3 [Source:HGNC Symbol;Acc:HGNC:44599]	7657	0.1625809520483017	0.25662923	No	
row_84	CISH	cytokine inducible SH2 containing protein [Source:HGNC Symbol;Acc:HGNC:1984]	7793	0.1598636656999588	0.25429907	No	
row_85	TUSC2	tumor suppressor 2, mitochondrial calcium regulator [Source:HGNC Symbol;Acc:HGNC:17034]	7845	0.1576417088508606	0.25491917	No	
row_86	MST1	macrophage stimulating 1 [Source:HGNC Symbol;Acc:HGNC:7380]	7910	0.15508072078227997	0.25503787	No	
row_87	SETD2	SET domain containing 2, histone lysine methyltransferase [Source:HGNC Symbol;Acc:HGNC:18420]	8169	0.14401772618293762	0.248093	No	
row_88	TMIE	transmembrane inner ear [Source:HGNC Symbol;Acc:HGNC:30800]	8357	0.1371852457523346	0.24356538	No	
row_89	CXCR6	C-X-C motif chemokine receptor 6 [Source:HGNC Symbol;Acc:HGNC:16647]	8500	0.131471648812294	0.24054846	No	
row_90	ACY1	aminoacylase 1 [Source:HGNC Symbol;Acc:HGNC:177]	8581	0.1287175714969635	0.23969193	No	
row_91	DUSP7	dual specificity phosphatase 7 [Source:HGNC Symbol;Acc:HGNC:3073]	8754	0.12189465016126633	0.23546135	No	
row_92	ABHD5	abhydrolase domain containing 5, lysophosphatidic acid acyltransferase [Source:HGNC Symbol;Acc:HGNC:21396]	8769	0.12135292589664459	0.2368362	No	
row_93	ZNF35	zinc finger protein 35 [Source:HGNC Symbol;Acc:HGNC:13099]	9245	0.1054714098572731	0.22158656	No	
row_94	CYB561D2	cytochrome b561 family member D2 [Source:HGNC Symbol;Acc:HGNC:30253]	9480	0.09685289114713669	0.21476676	No	
row_95	ZMYND10-AS1	ZMYND10 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40890]	9553	0.0943702906370163	0.21366455	No	
row_96	CDCP1	CUB domain containing protein 1 [Source:HGNC Symbol;Acc:HGNC:24357]	9560	0.09397386759519577	0.21490122	No	
row_97	GNL3	G protein nucleolar 3 [Source:HGNC Symbol;Acc:HGNC:29931]	9734	0.08824290335178375	0.21011592	No	
row_98	NAA80	N-alpha-acetyltransferase 80, NatH catalytic subunit [Source:HGNC Symbol;Acc:HGNC:30252]	10020	0.07841825485229492	0.20119965	No	
row_99	IMPDH2	inosine monophosphate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6053]	10063	0.07711248844861984	0.2008971	No	
row_100	TWF2	twinfilin actin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:9621]	10162	0.0734638124704361	0.19854856	No	
row_101	SNORD19C	small nucleolar RNA, C/D box 19C [Source:HGNC Symbol;Acc:HGNC:52224]	10286	0.06947808712720871	0.19525026	No	
row_102	ALS2CL	ALS2 C-terminal like [Source:HGNC Symbol;Acc:HGNC:20605]	10506	0.062818244099617	0.1884383	No	
row_103	IL17RB	interleukin 17 receptor B [Source:HGNC Symbol;Acc:HGNC:18015]	10523	0.06225460767745972	0.1888303	No	
row_104	DALRD3	DALR anticodon binding domain containing 3 [Source:HGNC Symbol;Acc:HGNC:25536]	10564	0.06073528155684471	0.18834613	No	
row_105	PRSS42P	serine protease 42, pseudogene [Source:HGNC Symbol;Acc:HGNC:30716]	10623	0.05871975049376488	0.18719132	No	
row_106	KIF9-AS1	KIF9 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:26822]	10659	0.057709258049726486	0.18683812	No	
row_107	RNF123	ring finger protein 123 [Source:HGNC Symbol;Acc:HGNC:21148]	10684	0.0571521632373333	0.18686715	No	
row_108	LOC124906378	Small nucleolar RNA U3 [Source:RFAM;Acc:RF00012]	10828	0.05149552971124649	0.18258081	No	
row_109	ZMYND10	zinc finger MYND-type containing 10 [Source:HGNC Symbol;Acc:HGNC:19412]	10846	0.05102085694670677	0.18276396	No	
row_110	PRKCD	protein kinase C delta [Source:HGNC Symbol;Acc:HGNC:9399]	11222	0.03930871933698654	0.17004657	No	
row_111	PTPN23	protein tyrosine phosphatase non-receptor type 23 [Source:HGNC Symbol;Acc:HGNC:14406]	11290	0.037187203764915466	0.16823977	No	
row_112	ARIH2	ariadne RBR E3 ubiquitin protein ligase 2 [Source:HGNC Symbol;Acc:HGNC:690]	11383	0.0343000665307045	0.16550018	No	
row_113	RBM15B	RNA binding motif protein 15B [Source:HGNC Symbol;Acc:HGNC:24303]	11610	0.02835800312459469	0.15790786	No	
row_114	QARS1	glutaminyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:9751]	11693	0.025722654536366463	0.15539123	No	
row_115	ALDOAP1	ALDOA pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:415]	11804	0.022180451080203056	0.1518251	No	
row_116	USP4	ubiquitin specific peptidase 4 [Source:HGNC Symbol;Acc:HGNC:12627]	11913	0.01926814205944538	0.1482851	No	
row_117	TWF2-DT	TWF2 divergent transcript [Source:HGNC Symbol;Acc:HGNC:55619]	11941	0.01860504411160946	0.14761283	No	
row_118	CLEC3B	C-type lectin domain family 3 member B [Source:HGNC Symbol;Acc:HGNC:11891]	12023	0.016299551352858543	0.14498635	No	
row_119	APEH	acylaminoacyl-peptide hydrolase [Source:HGNC Symbol;Acc:HGNC:586]	12073	0.014846142381429672	0.14347441	No	
row_120	QRICH1	glutamine rich 1 [Source:HGNC Symbol;Acc:HGNC:24713]	12087	0.014347896911203861	0.1432339	No	
row_121	RPS24P8	ribosomal protein S24 pseudogene 8 [Source:HGNC Symbol;Acc:HGNC:37016]	12147	0.012639788910746574	0.14133261	No	
row_122	NPRL2	NPR2 like, GATOR1 complex subunit [Source:HGNC Symbol;Acc:HGNC:24969]	12185	0.011308892630040646	0.14019246	No	
row_123	CCDC71	coiled-coil domain containing 71 [Source:HGNC Symbol;Acc:HGNC:25760]	12225	0.01014769822359085	0.13896336	No	
row_124	P4HTM	prolyl 4-hydroxylase, transmembrane [Source:HGNC Symbol;Acc:HGNC:28858]	12286	0.00800930242985487	0.1369551	No	
row_125	C3orf18	chromosome 3 open reading frame 18 [Source:HGNC Symbol;Acc:HGNC:24837]	12598	-4.804370109923184E-4	0.12591259	No	
row_126	ANO10	anoctamin 10 [Source:HGNC Symbol;Acc:HGNC:25519]	12633	-0.001325017772614956	0.12472501	No	
row_127	FBXW12	F-box and WD repeat domain containing 12 [Source:HGNC Symbol;Acc:HGNC:20729]	12955	-0.010212630033493042	0.11347735	No	
row_128	TNNC1	troponin C1, slow skeletal and cardiac type [Source:HGNC Symbol;Acc:HGNC:11943]	13001	-0.011498594656586647	0.11205589	No	
row_129	MYL3	myosin light chain 3 [Source:HGNC Symbol;Acc:HGNC:7584]	13269	-0.018653523176908493	0.1028571	No	
row_130	USP19	ubiquitin specific peptidase 19 [Source:HGNC Symbol;Acc:HGNC:12617]	13607	-0.028937460854649544	0.09132984	No	
row_131	NRBF2P2	nuclear receptor binding factor 2 pseudogene 2 [Source:HGNC Symbol;Acc:HGNC:44605]	13622	-0.029231715947389603	0.09128342	No	
row_132	RBM5	RNA binding motif protein 5 [Source:HGNC Symbol;Acc:HGNC:9902]	14008	-0.04004332795739174	0.07822205	No	
row_133	ABHD14A-ACY1	ABHD14A-ACY1 readthrough [Source:HGNC Symbol;Acc:HGNC:38856]	14080	-0.04150957614183426	0.076339826	No	
row_134	SEMA3F-AS1	SEMA3F antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40518]	14175	-0.04386579245328903	0.07367676	No	
row_135	GMPPB	GDP-mannose pyrophosphorylase B [Source:HGNC Symbol;Acc:HGNC:22932]	14320	-0.04814952239394188	0.06930326	No	
row_136	SNORD38C	small nucleolar RNA, C/D box 38C [Source:HGNC Symbol;Acc:HGNC:52227]	14583	-0.05557480826973915	0.06085175	No	
row_137	IP6K1	inositol hexakisphosphate kinase 1 [Source:HGNC Symbol;Acc:HGNC:18360]	14595	-0.05593397468328476	0.061323885	No	
row_138	LZTFL1	leucine zipper transcription factor like 1 [Source:HGNC Symbol;Acc:HGNC:6741]	14675	-0.058356158435344696	0.05941733	No	
row_139	ACTR8	actin related protein 8 [Source:HGNC Symbol;Acc:HGNC:14672]	14934	-0.06551195681095123	0.051261254	No	
row_140	CACNA2D3	calcium voltage-gated channel auxiliary subunit alpha2delta 3 [Source:HGNC Symbol;Acc:HGNC:15460]	14940	-0.06566490232944489	0.052096702	No	
row_141	NICN1	nicolin 1, tubulin polyglutamylase complex subunit [Source:HGNC Symbol;Acc:HGNC:18317]	14966	-0.06647871434688568	0.0522341	No	
row_142	RN7SL321P	RNA, 7SL, cytoplasmic 321, pseudogene [Source:HGNC Symbol;Acc:HGNC:46337]	15026	-0.06810736656188965	0.051188592	No	
row_143	CCR5	C-C motif chemokine receptor 5 [Source:HGNC Symbol;Acc:HGNC:1606]	15227	-0.07396208494901657	0.045223646	No	
row_144	PCBP4	poly(rC) binding protein 4 [Source:HGNC Symbol;Acc:HGNC:8652]	15411	-0.07941680401563644	0.03994687	No	
row_145	AMIGO3	adhesion molecule with Ig like domain 3 [Source:HGNC Symbol;Acc:HGNC:24075]	15464	-0.08104918897151947	0.03934975	No	
row_146	PTPN23-DT	PTPN23 divergent transcript [Source:HGNC Symbol;Acc:HGNC:55397]	15531	-0.08333340287208557	0.038290445	No	
row_147	KIF15	kinesin family member 15 [Source:HGNC Symbol;Acc:HGNC:17273]	15553	-0.08394670486450195	0.038839463	No	
row_148	NISCH	nischarin [Source:HGNC Symbol;Acc:HGNC:18006]	15819	-0.09070411324501038	0.03082335	No	
row_149	SELENOK	selenoprotein K [Source:HGNC Symbol;Acc:HGNC:30394]	15886	-0.0926385298371315	0.029907607	No	
row_150	ATRIP	ATR interacting protein [Source:HGNC Symbol;Acc:HGNC:33499]	16056	-0.09698984771966934	0.02539938	No	
row_151	KIF9	kinesin family member 9 [Source:HGNC Symbol;Acc:HGNC:16666]	16058	-0.09703835844993591	0.026860988	No	
row_152	NRADDP	neurotrophin receptor associated death domain, pseudogene [Source:HGNC Symbol;Acc:HGNC:19337]	16080	-0.09759136289358139	0.027620522	No	
row_153	SACM1L	SAC1 like phosphatidylinositide phosphatase [Source:HGNC Symbol;Acc:HGNC:17059]	16282	-0.10250350832939148	0.02206039	No	
row_154	GLYCTK	glycerate kinase [Source:HGNC Symbol;Acc:HGNC:24247]	16305	-0.10329589247703552	0.022872407	No	
row_155	ENSG00000271858	novel transcript, antisense to CACNA2D2	16448	-0.10743670910596848	0.019484673	No	
row_156	WDR6	WD repeat domain 6 [Source:HGNC Symbol;Acc:HGNC:12758]	16775	-0.11616726219654083	0.009694065	No	
row_157	CCDC51	coiled-coil domain containing 51 [Source:HGNC Symbol;Acc:HGNC:25714]	16878	-0.11870954185724258	0.007901464	No	
row_158	SMARCC1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1 [Source:HGNC Symbol;Acc:HGNC:11104]	16910	-0.11986583471298218	0.008649354	No	
row_159	SEMA3G	semaphorin 3G [Source:HGNC Symbol;Acc:HGNC:30400]	16923	-0.12017709761857986	0.010077121	No	
row_160	DHX30	DExH-box helicase 30 [Source:HGNC Symbol;Acc:HGNC:16716]	16957	-0.12098828703165054	0.010771268	No	
row_161	RTP3	receptor transporter protein 3 [Source:HGNC Symbol;Acc:HGNC:15572]	17013	-0.1230093464255333	0.01071493	No	
row_162	C3orf62	chromosome 3 open reading frame 62 [Source:HGNC Symbol;Acc:HGNC:24771]	17248	-0.12965835630893707	0.004401252	No	
row_163	ELP6	elongator acetyltransferase complex subunit 6 [Source:HGNC Symbol;Acc:HGNC:25976]	17345	-0.13241338729858398	0.0030332606	No	
row_164	HEMK1	HemK methyltransferase family member 1 [Source:HGNC Symbol;Acc:HGNC:24923]	17391	-0.1336066722869873	0.0034957242	No	
row_165	ITIH1	inter-alpha-trypsin inhibitor heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:6166]	17640	-0.14024074375629425	-0.0031521085	No	
row_166	SCAP	SREBF chaperone [Source:HGNC Symbol;Acc:HGNC:30634]	17710	-0.1422407180070877	-0.003409163	No	
row_167	PRKAR2A-AS1	PRKAR2A antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40471]	17883	-0.14724291861057281	-0.007248662	No	
row_168	ZNF589	zinc finger protein 589 [Source:HGNC Symbol;Acc:HGNC:16747]	17914	-0.1480163335800171	-0.006030927	No	
row_169	ZKSCAN7-AS1	ZKSCAN7 ZNF cluster antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:53964]	17988	-0.15020988881587982	-0.0063071516	No	
row_170	PLXNB1	plexin B1 [Source:HGNC Symbol;Acc:HGNC:9103]	18121	-0.1540561467409134	-0.008620323	No	
row_171	PRSS45P	serine protease 45, pseudogene [Source:HGNC Symbol;Acc:HGNC:30717]	18145	-0.15452784299850464	-0.007053414	No	
row_172	RBM5-AS1	RBM5 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:48871]	18161	-0.15487997233867645	-0.0051968303	No	
row_173	CCR9	C-C motif chemokine receptor 9 [Source:HGNC Symbol;Acc:HGNC:1610]	18208	-0.15624937415122986	-0.004420558	No	
row_174	SEMA3B	semaphorin 3B [Source:HGNC Symbol;Acc:HGNC:10724]	18276	-0.1584291011095047	-0.004356792	No	
row_175	EXOSC7	exosome component 7 [Source:HGNC Symbol;Acc:HGNC:28112]	18518	-0.16584108769893646	-0.010360943	No	
row_176	GRM2	glutamate metabotropic receptor 2 [Source:HGNC Symbol;Acc:HGNC:4594]	18566	-0.16766898334026337	-0.009444015	No	
row_177	TDGF1	teratocarcinoma-derived growth factor 1 [Source:HGNC Symbol;Acc:HGNC:11701]	18574	-0.16788886487483978	-0.007102484	No	
row_178	DCP1A	decapping mRNA 1A [Source:HGNC Symbol;Acc:HGNC:18714]	18622	-0.16964073479175568	-0.006155136	No	
row_179	TRAIP	TRAF interacting protein [Source:HGNC Symbol;Acc:HGNC:30764]	18731	-0.1729803830385208	-0.00732361	No	
row_180	VPS26BP1	VPS26B pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:44612]	18781	-0.17446641623973846	-0.0063728704	No	
row_181	ZKSCAN7	zinc finger with KRAB and SCAN domains 7 [Source:HGNC Symbol;Acc:HGNC:12955]	18789	-0.1745956987142563	-0.003927864	No	
row_182	NME6	NME/NM23 nucleoside diphosphate kinase 6 [Source:HGNC Symbol;Acc:HGNC:20567]	18857	-0.176466703414917	-0.0035858084	No	
row_183	CCDC12	coiled-coil domain containing 12 [Source:HGNC Symbol;Acc:HGNC:28332]	18877	-0.17688485980033875	-0.0015318476	No	
row_184	GPR62	G protein-coupled receptor 62 [Source:HGNC Symbol;Acc:HGNC:13301]	19077	-0.1824808269739151	-0.005787003	No	
row_185	HIGD2AP2	HIGD2A pseudogene 2 [Source:HGNC Symbol;Acc:HGNC:54794]	19115	-0.1824808269739151	-0.0042862506	No	
row_186	SPINK8	serine peptidase inhibitor Kazal type 8 (putative) [Source:HGNC Symbol;Acc:HGNC:33160]	19145	-0.1824808269739151	-0.0025012565	No	
row_187	PHF7	PHD finger protein 7 [Source:HGNC Symbol;Acc:HGNC:18458]	19293	-0.18344072997570038	-0.0048940266	No	
row_188	LIMD1-AS1	LIMD1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:44107]	19357	-0.1851293295621872	-0.0042762	No	
row_189	IFRD2	interferon related developmental regulator 2 [Source:HGNC Symbol;Acc:HGNC:5457]	19411	-0.18683981895446777	-0.0032766808	No	
