NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_17	SNX27	sorting nexin 27 [Source:HGNC Symbol;Acc:HGNC:20073]	862	0.5683981776237488	0.1575084	Yes	
row_18	H2AC18	H2A clustered histone 18 [Source:HGNC Symbol;Acc:HGNC:4736]	919	0.5566703081130981	0.1628531	Yes	
row_19	NBPF9	NBPF member 9 [Source:HGNC Symbol;Acc:HGNC:31991]	939	0.5512398481369019	0.16944218	Yes	
row_20	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	975	0.5446587204933167	0.17537546	Yes	
row_21	TDRD10	tudor domain containing 10 [Source:HGNC Symbol;Acc:HGNC:25316]	981	0.5434269309043884	0.18235947	Yes	
row_22	ENSG00000233030	novel transcript, antisense to FCGR1A	1005	0.5394478440284729	0.18865088	Yes	
row_23	SRGAP2B	SLIT-ROBO Rho GTPase activating protein 2B [Source:HGNC Symbol;Acc:HGNC:35237]	1015	0.5385703444480896	0.19542862	Yes	
row_24	NOTCH2NLA	notch 2 N-terminal like A [Source:HGNC Symbol;Acc:HGNC:31862]	1042	0.5322174429893494	0.20151803	Yes	
row_25	CKS1B	CDC28 protein kinase regulatory subunit 1B [Source:HGNC Symbol;Acc:HGNC:19083]	1053	0.5304549336433411	0.20815326	Yes	
row_26	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	1054	0.5295168161392212	0.21513179	Yes	
row_27	ZBTB7B	zinc finger and BTB domain containing 7B [Source:HGNC Symbol;Acc:HGNC:18668]	1264	0.4931486248970032	0.21419778	Yes	
row_28	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	1280	0.4911588132381439	0.22013731	Yes	
row_29	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	1284	0.4908891022205353	0.22650006	Yes	
row_30	NBPF14	NBPF member 14 [Source:HGNC Symbol;Acc:HGNC:25232]	1287	0.4907160997390747	0.2328961	Yes	
row_31	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	1296	0.4898085296154022	0.23906678	Yes	
row_32	RN7SL600P	RNA, 7SL, cytoplasmic 600, pseudogene [Source:HGNC Symbol;Acc:HGNC:46616]	1387	0.47667986154556274	0.24214806	Yes	
row_33	NBPF10	NBPF member 10 [Source:HGNC Symbol;Acc:HGNC:31992]	1389	0.47663238644599915	0.24839404	Yes	
row_34	BNIPL	BCL2 interacting protein like [Source:HGNC Symbol;Acc:HGNC:16976]	1461	0.46503567695617676	0.25199762	Yes	
row_35	H2BC21	H2B clustered histone 21 [Source:HGNC Symbol;Acc:HGNC:4760]	1709	0.4366854131221771	0.24896799	Yes	
row_36	ADAM15	ADAM metallopeptidase domain 15 [Source:HGNC Symbol;Acc:HGNC:193]	1754	0.43175312876701355	0.25309318	Yes	
row_37	ECM1	extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3153]	1784	0.42874762415885925	0.25771227	Yes	
row_38	AQP10	aquaporin 10 [Source:HGNC Symbol;Acc:HGNC:16029]	1815	0.426118403673172	0.26226112	Yes	
row_39	FLG2	filaggrin 2 [Source:HGNC Symbol;Acc:HGNC:33276]	2017	0.40703439712524414	0.26047677	Yes	
row_40	H3-7	H3.7 histone (putative) [Source:HGNC Symbol;Acc:HGNC:32060]	2045	0.4054611325263977	0.26486006	Yes	
row_41	JTB	jumping translocation breakpoint [Source:HGNC Symbol;Acc:HGNC:6201]	2148	0.3963676691055298	0.26645613	Yes	
row_42	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	2167	0.39487195014953613	0.27101997	Yes	
row_43	JTB-DT	JTB divergent transcript [Source:HGNC Symbol;Acc:HGNC:56047]	2208	0.39053988456726074	0.2747443	Yes	
row_44	NOTCH2NLB	notch 2 N-terminal like B [Source:HGNC Symbol;Acc:HGNC:53923]	2264	0.38626524806022644	0.2778788	Yes	
row_45	ANXA9	annexin A9 [Source:HGNC Symbol;Acc:HGNC:547]	2372	0.37569859623908997	0.2790246	Yes	
row_46	PDE4DIPP5	PDE4DIP pseudogene 5 [Source:HGNC Symbol;Acc:HGNC:55084]	2722	0.35044437646865845	0.2712307	Yes	
row_47	CGN	cingulin [Source:HGNC Symbol;Acc:HGNC:17429]	2743	0.3486524522304535	0.2751143	Yes	
row_48	RPSAP17	ribosomal protein SA pseudogene 17 [Source:HGNC Symbol;Acc:HGNC:35707]	2768	0.34671902656555176	0.27883014	Yes	
row_49	ARNT	aryl hydrocarbon receptor nuclear translocator [Source:HGNC Symbol;Acc:HGNC:700]	2772	0.34652218222618103	0.28329027	Yes	
row_50	ABHD17AP1	ABHD17A pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:28394]	2777	0.3462417423725128	0.28771114	Yes	
row_51	PSMD4	proteasome 26S subunit ubiquitin receptor, non-ATPase 4 [Source:HGNC Symbol;Acc:HGNC:9561]	2787	0.34496137499809265	0.29193732	Yes	
row_52	SPRR2D	small proline rich protein 2D [Source:HGNC Symbol;Acc:HGNC:11264]	2873	0.3390933573246002	0.29338315	Yes	
row_53	C1orf43	chromosome 1 open reading frame 43 [Source:HGNC Symbol;Acc:HGNC:29876]	3040	0.3290337920188904	0.2918156	Yes	
row_54	LINC01527	long intergenic non-protein coding RNA 1527 [Source:HGNC Symbol;Acc:HGNC:51266]	3153	0.322933167219162	0.2920882	Yes	
row_55	S100A13	S100 calcium binding protein A13 [Source:HGNC Symbol;Acc:HGNC:10490]	3410	0.31169572472572327	0.28709126	Yes	
row_56	ADAMTSL4-AS2	ADAMTSL4 antisense RNA 2 [Source:HGNC Symbol;Acc:HGNC:40895]	3509	0.30650949478149414	0.2876453	Yes	
row_57	SLC39A1	solute carrier family 39 member 1 [Source:HGNC Symbol;Acc:HGNC:12876]	3610	0.3007083535194397	0.28805178	Yes	
row_58	HORMAD1	HORMA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25245]	3626	0.29987871646881104	0.29147044	Yes	
row_59	RNVU1-3	RNA, variant U1 small nuclear 3 [Source:HGNC Symbol;Acc:HGNC:48311]	3689	0.2972224950790405	0.29318246	Yes	
row_60	IGKV1OR1-1	immunoglobulin kappa variable 1/OR1-1 (pseudogene) [Source:HGNC Symbol;Acc:HGNC:5764]	3734	0.29459619522094727	0.29550007	Yes	
row_61	PDZK1	PDZ domain containing 1 [Source:HGNC Symbol;Acc:HGNC:8821]	3745	0.2941736578941345	0.29902133	Yes	
row_62	H3C13	H3 clustered histone 13 [Source:HGNC Symbol;Acc:HGNC:25311]	3872	0.2879626154899597	0.29833513	Yes	
row_63	CFAP141	cilia and flagella associated protein 141 [Source:HGNC Symbol;Acc:HGNC:32305]	3950	0.2846670150756836	0.2993482	Yes	
row_64	CTSK	cathepsin K [Source:HGNC Symbol;Acc:HGNC:2536]	4419	0.26320335268974304	0.28617224	Yes	
row_65	FAM91A3P	family with sequence similarity 91 member A3, pseudogene [Source:HGNC Symbol;Acc:HGNC:32273]	4456	0.2613242566585541	0.2883359	Yes	
row_66	TDRKH	tudor and KH domain containing [Source:HGNC Symbol;Acc:HGNC:11713]	4457	0.26115643978118896	0.2917777	Yes	
row_67	ENSG00000286391	novel transcript	4463	0.26092222332954407	0.29503855	Yes	
row_68	EFNA3	ephrin A3 [Source:HGNC Symbol;Acc:HGNC:3223]	4569	0.25736939907073975	0.29469606	Yes	
row_69	IL6R	interleukin 6 receptor [Source:HGNC Symbol;Acc:HGNC:6019]	4570	0.25732260942459106	0.29808733	Yes	
row_70	PIP5K1A	phosphatidylinositol-4-phosphate 5-kinase type 1 alpha [Source:HGNC Symbol;Acc:HGNC:8994]	4574	0.25708314776420593	0.3013687	Yes	
row_71	SEC22B2P	SEC22 homolog B2, pseudogene [Source:HGNC Symbol;Acc:HGNC:53890]	4619	0.25567924976348877	0.30317345	Yes	
row_72	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	4751	0.2497922033071518	0.30180636	Yes	
row_73	ANKRD35	ankyrin repeat domain 35 [Source:HGNC Symbol;Acc:HGNC:26323]	4778	0.24820944666862488	0.30415282	Yes	
row_74	LSP1P5	LSP1 pseudogene 5 [Source:HGNC Symbol;Acc:HGNC:53915]	5104	0.23599688708782196	0.2957042	No	
row_75	H2BC20P	H2B clustered histone 20, pseudogene [Source:HGNC Symbol;Acc:HGNC:20516]	5583	0.21944831311702728	0.28159592	No	
row_76	H2BC18	H2B clustered histone 18 [Source:HGNC Symbol;Acc:HGNC:24700]	5610	0.21794459223747253	0.28354353	No	
row_77	SHE	Src homology 2 domain containing E [Source:HGNC Symbol;Acc:HGNC:27004]	5676	0.21481609344482422	0.2840628	No	
row_78	HJV	hemojuvelin BMP co-receptor [Source:HGNC Symbol;Acc:HGNC:4887]	5677	0.214752197265625	0.28689304	No	
row_79	SEMA6C	semaphorin 6C [Source:HGNC Symbol;Acc:HGNC:10740]	5704	0.2145841270685196	0.28879634	No	
row_80	H2BC19P	H2B clustered histone 19, pseudogene [Source:HGNC Symbol;Acc:HGNC:20517]	5727	0.2137850522994995	0.2908314	No	
row_81	LENEP	lens epithelial protein [Source:HGNC Symbol;Acc:HGNC:14429]	5728	0.21371373534202576	0.29364792	No	
row_82	PRUNE1	prune exopolyphosphatase 1 [Source:HGNC Symbol;Acc:HGNC:13420]	5747	0.212629035115242	0.29580998	No	
row_83	PDIA3P1	protein disulfide isomerase family A member 3 pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:4607]	5749	0.21256177127361298	0.2985758	No	
row_84	MINDY1	MINDY lysine 48 deubiquitinase 1 [Source:HGNC Symbol;Acc:HGNC:25648]	5863	0.20760080218315125	0.29729286	No	
row_85	PLEKHO1	pleckstrin homology domain containing O1 [Source:HGNC Symbol;Acc:HGNC:24310]	5880	0.2069072276353836	0.29945064	No	
row_86	RIIAD1	regulatory subunit of type II PKA R-subunit domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26686]	6004	0.20374125242233276	0.29776117	No	
row_87	RAB13	RAB13, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9762]	6024	0.20333822071552277	0.29976523	No	
row_88	LINC02988	long intergenic non-protein coding RNA 2988 [Source:HGNC Symbol;Acc:HGNC:56098]	6032	0.20306167006492615	0.30219242	No	
row_89	SPRR2B	small proline rich protein 2B [Source:HGNC Symbol;Acc:HGNC:11262]	6311	0.19279219210147858	0.294846	No	
row_90	H4C15	H4 clustered histone 15 [Source:HGNC Symbol;Acc:HGNC:29607]	6376	0.1920466274023056	0.29510078	No	
row_91	C1orf56	chromosome 1 open reading frame 56 [Source:HGNC Symbol;Acc:HGNC:26045]	6415	0.19050641357898712	0.29625997	No	
row_92	ENSG00000288626	novel protein	6461	0.1886768639087677	0.2971461	No	
row_93	PSMB4	proteasome 20S subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:9541]	6578	0.18700067698955536	0.29548496	No	
row_94	APH1A	aph-1 homolog A, gamma-secretase subunit [Source:HGNC Symbol;Acc:HGNC:29509]	6658	0.18638131022453308	0.29513162	No	
row_95	PMVK	phosphomevalonate kinase [Source:HGNC Symbol;Acc:HGNC:9141]	6794	0.18296751379966736	0.2927416	No	
row_96	RN7SL44P	RNA, 7SL, cytoplasmic 44, pseudogene [Source:HGNC Symbol;Acc:HGNC:46060]	6868	0.179652601480484	0.29251292	No	
row_97	RN7SL480P	RNA, 7SL, cytoplasmic 480, pseudogene [Source:HGNC Symbol;Acc:HGNC:46496]	7055	0.175577774643898	0.28821167	No	
row_98	H2BP2	H2B histone pseudogene 2 [Source:HGNC Symbol;Acc:HGNC:20654]	7297	0.16913241147994995	0.28186935	No	
row_99	DRD5P2	dopamine receptor D5 pseudogene 2 [Source:HGNC Symbol;Acc:HGNC:3028]	7373	0.16913241147994995	0.28143093	No	
row_100	ZNF687	zinc finger protein 687 [Source:HGNC Symbol;Acc:HGNC:29277]	7479	0.16761362552642822	0.27990553	No	
row_101	ILF2	interleukin enhancer binding factor 2 [Source:HGNC Symbol;Acc:HGNC:6037]	7517	0.16592943668365479	0.28077638	No	
row_102	TNFAIP8L2	TNF alpha induced protein 8 like 2 [Source:HGNC Symbol;Acc:HGNC:26277]	7541	0.16471397876739502	0.28212914	No	
row_103	PGLYRP3	peptidoglycan recognition protein 3 [Source:HGNC Symbol;Acc:HGNC:30014]	7628	0.1625809520483017	0.28121316	No	
row_104	NBPF18P	NBPF member 18, pseudogene [Source:HGNC Symbol;Acc:HGNC:31998]	7629	0.1625809520483017	0.2833558	No	
row_105	IL6R-AS1	IL6R antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:53716]	7743	0.16227000951766968	0.28147545	No	
row_106	PDE4DIPP6	PDE4DIP pseudogene 6 [Source:HGNC Symbol;Acc:HGNC:55097]	7818	0.15876975655555725	0.28093603	No	
row_107	RPL7AP15	ribosomal protein L7a pseudogene 15 [Source:HGNC Symbol;Acc:HGNC:36873]	7850	0.15749435126781464	0.2819091	No	
row_108	SLC27A3	solute carrier family 27 member 3 [Source:HGNC Symbol;Acc:HGNC:10997]	7872	0.1568087339401245	0.28322884	No	
row_109	UBE2Q1	ubiquitin conjugating enzyme E2 Q1 [Source:HGNC Symbol;Acc:HGNC:15698]	8016	0.15063127875328064	0.28012812	No	
row_110	H3C14	H3 clustered histone 14 [Source:HGNC Symbol;Acc:HGNC:20503]	8191	0.1430601328611374	0.27582508	No	
row_111	ADAMTSL4-AS1	ADAMTSL4 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:32041]	8253	0.14092124998569489	0.27551278	No	
row_112	ACP6	acid phosphatase 6, lysophosphatidic [Source:HGNC Symbol;Acc:HGNC:29609]	9189	0.10716826468706131	0.24367125	No	
row_113	DCST1-AS1	DCST1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:41147]	9217	0.10655314475297928	0.24411525	No	
row_114	GJA5	gap junction protein alpha 5 [Source:HGNC Symbol;Acc:HGNC:4279]	9686	0.08983998745679855	0.22865452	No	
row_115	BOLA1	bolA family member 1 [Source:HGNC Symbol;Acc:HGNC:24263]	9757	0.08755197376012802	0.22731878	No	
row_116	RNVU1-1	RNA, variant U1 small nuclear 1 [Source:HGNC Symbol;Acc:HGNC:10133]	9764	0.08727618306875229	0.2282556	No	
row_117	S100A3	S100 calcium binding protein A3 [Source:HGNC Symbol;Acc:HGNC:10493]	9765	0.08726268261671066	0.22940564	No	
row_118	NBPF19	NBPF member 19 [Source:HGNC Symbol;Acc:HGNC:31999]	10123	0.07515618205070496	0.21769919	No	
row_119	VPS45	vacuolar protein sorting 45 homolog [Source:HGNC Symbol;Acc:HGNC:14579]	10213	0.07182297855615616	0.2154804	No	
row_120	S100A1	S100 calcium binding protein A1 [Source:HGNC Symbol;Acc:HGNC:10486]	10266	0.06985800713300705	0.21455164	No	
row_121	HAX1	HCLS1 associated protein X-1 [Source:HGNC Symbol;Acc:HGNC:16915]	10304	0.06880242377519608	0.21414247	No	
row_122	CERS2	ceramide synthase 2 [Source:HGNC Symbol;Acc:HGNC:14076]	10359	0.06715327501296997	0.21310693	No	
row_123	RNU6-1062P	RNA, U6 small nuclear 1062, pseudogene [Source:HGNC Symbol;Acc:HGNC:48025]	10447	0.06439071148633957	0.21086133	No	
row_124	CRTC2	CREB regulated transcription coactivator 2 [Source:HGNC Symbol;Acc:HGNC:27301]	10943	0.04805350676178932	0.19388962	No	
row_125	H3C15	H3 clustered histone 15 [Source:HGNC Symbol;Acc:HGNC:20505]	10961	0.047492507845163345	0.19391091	No	
row_126	TPM3	tropomyosin 3 [Source:HGNC Symbol;Acc:HGNC:12012]	11010	0.046398863196372986	0.19281524	No	
row_127	NPR1	natriuretic peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:7943]	11168	0.0410798117518425	0.18777284	No	
row_128	CHD1L	chromodomain helicase DNA binding protein 1 like [Source:HGNC Symbol;Acc:HGNC:1916]	11368	0.03484105318784714	0.18115443	No	
row_129	ZNF687-AS1	ZNF687 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:54048]	11486	0.03168024122714996	0.17741077	No	
row_130	LYSMD1	LysM domain containing 1 [Source:HGNC Symbol;Acc:HGNC:32070]	11609	0.028408870100975037	0.17344616	No	
row_131	CCT8P1	chaperonin containing TCP1 subunit 8 pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:35144]	11658	0.026758939027786255	0.17209166	No	
row_132	SELENBP1	selenium binding protein 1 [Source:HGNC Symbol;Acc:HGNC:10719]	11698	0.02562463842332363	0.17104231	No	
row_133	PGLYRP4	peptidoglycan recognition protein 4 [Source:HGNC Symbol;Acc:HGNC:30015]	11725	0.024574296548962593	0.17044146	No	
row_134	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	11875	0.020287683233618736	0.16540955	No	
row_135	RNVU1-7	RNA, variant U1 small nuclear 7 [Source:HGNC Symbol;Acc:HGNC:37500]	11942	0.018568705767393112	0.16330694	No	
row_136	FAM72D	family with sequence similarity 72 member D [Source:HGNC Symbol;Acc:HGNC:33593]	12002	0.017045583575963974	0.1614332	No	
row_137	ENSA	endosulfine alpha [Source:HGNC Symbol;Acc:HGNC:3360]	12009	0.016701510176062584	0.16143993	No	
row_138	CREB3L4	cAMP responsive element binding protein 3 like 4 [Source:HGNC Symbol;Acc:HGNC:18854]	12105	0.01380055770277977	0.15824306	No	
row_139	EFNA4-EFNA3	EFNA4-EFNA3 readthrough [Source:NCBI gene (formerly Entrezgene);Acc:125467750]	12116	0.013460456393659115	0.1580648	No	
row_140	SEC22B3P	SEC22 homolog B3, pseudogene [Source:HGNC Symbol;Acc:HGNC:53891]	12164	0.012065630406141281	0.15655223	No	
row_141	LINGO4	leucine rich repeat and Ig domain containing 4 [Source:HGNC Symbol;Acc:HGNC:31814]	12355	0.006127621978521347	0.1498755	No	
row_142	ENSG00000284738	novel transcript, antisense to DENND4B	12584	-6.897136336192489E-5	0.14176744	No	
row_143	TMOD4	tropomodulin 4 [Source:HGNC Symbol;Acc:HGNC:11874]	12622	-0.0010893229627981782	0.14046587	No	
row_144	DENND4B	DENN domain containing 4B [Source:HGNC Symbol;Acc:HGNC:29044]	12906	-0.008759643882513046	0.13051623	No	
row_145	CDC42SE1	CDC42 small effector 1 [Source:HGNC Symbol;Acc:HGNC:17719]	13032	-0.012350761331617832	0.1262333	No	
row_146	TARS2	threonyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:30740]	13145	-0.01568836160004139	0.1224567	No	
row_147	RFX5-AS1	RFX5 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40503]	13160	-0.015993675217032433	0.12216956	No	
row_148	NBPF20	NBPF member 20 [Source:HGNC Symbol;Acc:HGNC:32000]	13234	-0.01795930229127407	0.11980995	No	
row_149	ATP8B2	ATPase phospholipid transporting 8B2 [Source:HGNC Symbol;Acc:HGNC:13534]	13301	-0.019730573520064354	0.117722645	No	
row_150	NBPF13P	NBPF member 13, pseudogene [Source:HGNC Symbol;Acc:HGNC:31995]	13344	-0.020806733518838882	0.116503105	No	
row_151	CCDST	cervical cancer associated DHX9 suppressive transcript [Source:HGNC Symbol;Acc:HGNC:55988]	13359	-0.021333150565624237	0.11628633	No	
row_152	OAZ3	ornithine decarboxylase antizyme 3 [Source:HGNC Symbol;Acc:HGNC:8097]	13377	-0.021876247599720955	0.11597002	No	
row_153	SF3B4	splicing factor 3b subunit 4 [Source:HGNC Symbol;Acc:HGNC:10771]	13394	-0.02251739613711834	0.115697734	No	
row_154	GPR89A	G protein-coupled receptor 89A [Source:HGNC Symbol;Acc:HGNC:31984]	13424	-0.023421142250299454	0.114975	No	
row_155	TCHH	trichohyalin [Source:HGNC Symbol;Acc:HGNC:11791]	13605	-0.02890496328473091	0.10895412	No	
row_156	ITGA10	integrin subunit alpha 10 [Source:HGNC Symbol;Acc:HGNC:6135]	13668	-0.03047470562160015	0.107150674	No	
row_157	RBM8A	RNA binding motif protein 8A [Source:HGNC Symbol;Acc:HGNC:9905]	13815	-0.03464587405323982	0.10241468	No	
row_158	GABPB2	GA binding protein transcription factor subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:28441]	13835	-0.03507476672530174	0.102201186	No	
row_159	INTS3	integrator complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:26153]	13862	-0.03584851697087288	0.10174893	No	
row_160	CIART	circadian associated repressor of transcription [Source:HGNC Symbol;Acc:HGNC:25200]	14085	-0.04158405959606171	0.09440139	No	
row_161	LIX1L-AS1	LIX1L antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:41210]	14287	-0.04679712653160095	0.08786943	No	
row_162	VPS72	vacuolar protein sorting 72 homolog [Source:HGNC Symbol;Acc:HGNC:11644]	14947	-0.06594302505254745	0.06530072	No	
row_163	NOTCH2NLC	notch 2 N-terminal like C [Source:HGNC Symbol;Acc:HGNC:53924]	15286	-0.07607457786798477	0.05428211	No	
row_164	CD160	CD160 molecule [Source:HGNC Symbol;Acc:HGNC:17013]	15352	-0.07801911234855652	0.05299856	No	
row_165	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	15375	-0.07858122140169144	0.05325174	No	
row_166	RNY4P25	RNY4 pseudogene 25 [Source:HGNC Symbol;Acc:HGNC:42475]	15420	-0.07962405681610107	0.05273622	No	
row_167	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	15573	-0.08443939685821533	0.048443068	No	
row_168	UBAP2L	ubiquitin associated protein 2 like [Source:HGNC Symbol;Acc:HGNC:29877]	15705	-0.08781976252794266	0.044941347	No	
row_169	RNVU1-25	RNA, variant U1 small nuclear 25 [Source:HGNC Symbol;Acc:HGNC:54428]	15780	-0.08957584947347641	0.04349001	No	
row_170	RNVU1-21	RNA, variant U1 small nuclear 21 [Source:HGNC Symbol;Acc:HGNC:48464]	15810	-0.09031833708286285	0.043648917	No	
row_171	NBPF25P	NBPF member 25, pseudogene [Source:HGNC Symbol;Acc:HGNC:45046]	15825	-0.09087766706943512	0.044348676	No	
row_172	GPR89B	G protein-coupled receptor 89B [Source:HGNC Symbol;Acc:HGNC:13840]	15939	-0.09413360059261322	0.041570347	No	
row_173	RNVU1-31	RNA, variant U1 small nuclear 31 [Source:HGNC Symbol;Acc:HGNC:54448]	16241	-0.10169738531112671	0.032205354	No	
row_174	PIAS3	protein inhibitor of activated STAT 3 [Source:HGNC Symbol;Acc:HGNC:16861]	16387	-0.10558458417654037	0.028439837	No	
row_175	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	16587	-0.11128171533346176	0.022828855	No	
row_176	OTUD7B	OTU deubiquitinase 7B [Source:HGNC Symbol;Acc:HGNC:16683]	16598	-0.11160250753164291	0.023944011	No	
row_177	RNVU1-17	RNA, variant U1 small nuclear 17 [Source:HGNC Symbol;Acc:HGNC:48322]	16659	-0.11300025880336761	0.023299307	No	
row_178	SETDB1	SET domain bifurcated histone lysine methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10761]	16701	-0.1144433319568634	0.023349367	No	
row_179	PPIAL4D	peptidylprolyl isomerase A like 4D [Source:HGNC Symbol;Acc:HGNC:33998]	16768	-0.1159554123878479	0.022530215	No	
row_180	GATAD2B	GATA zinc finger domain containing 2B [Source:HGNC Symbol;Acc:HGNC:30778]	16828	-0.11753953993320465	0.021980898	No	
row_181	RNF115	ring finger protein 115 [Source:HGNC Symbol;Acc:HGNC:18154]	16829	-0.11759079992771149	0.023530632	No	
row_182	RNVU1-15	RNA, variant U1 small nuclear 15 [Source:HGNC Symbol;Acc:HGNC:48320]	16892	-0.11905699223279953	0.022894619	No	
row_183	FAM72C	family with sequence similarity 72 member C [Source:HGNC Symbol;Acc:HGNC:30602]	16989	-0.12232339382171631	0.02109242	No	
row_184	DCST2	DC-STAMP domain containing 2 [Source:HGNC Symbol;Acc:HGNC:26562]	17079	-0.12482336163520813	0.019572128	No	
row_185	RNVU1-22	RNA, variant U1 small nuclear 22 [Source:HGNC Symbol;Acc:HGNC:48462]	17097	-0.1254626363515854	0.020620989	No	
row_186	SRGAP2D	SLIT-ROBO Rho GTPase activating protein 2D (pseudogene) [Source:HGNC Symbol;Acc:HGNC:43932]	17104	-0.1256464570760727	0.022063494	No	
row_187	SSBL4P	small RNA binding exonuclease protection factor La like 4, pseudogene [Source:HGNC Symbol;Acc:HGNC:54985]	17140	-0.12641896307468414	0.022484777	No	
row_188	RN7SL261P	RNA, 7SL, cytoplasmic 261, pseudogene [Source:HGNC Symbol;Acc:HGNC:46277]	17280	-0.1306844800710678	0.019263444	No	
row_189	SCNM1	sodium channel modifier 1 [Source:HGNC Symbol;Acc:HGNC:23136]	17351	-0.13250784575939178	0.018520175	No	
row_190	RNVU1-6	RNA, variant U1 small nuclear 6 [Source:HGNC Symbol;Acc:HGNC:48314]	17585	-0.1384001225233078	0.012057355	No	
