NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_47	ARHGEF2	Rho/Rac guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:682]	17446	-0.13474413752555847	0.041666944	No	
row_48	GON4L	gon-4 like [Source:HGNC Symbol;Acc:HGNC:25973]	17763	-0.14376497268676758	0.040892776	No	
row_49	MTX1P1	metaxin 1 pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:7505]	19491	-0.18817706406116486	-0.0064855306	No	
row_50	RUSC1-AS1	RUSC1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:26680]	19672	-0.18870598077774048	7.8656245E-4	No	
row_51	POU5F1P4	POU class 5 homeobox 1 pseudogene 4 [Source:HGNC Symbol;Acc:HGNC:33310]	19698	-0.18943366408348083	0.013583013	No	
row_52	RIT1	Ras like without CAAX 1 [Source:HGNC Symbol;Acc:HGNC:10023]	19840	-0.19347408413887024	0.022576189	No	
row_53	MSTO1	misato mitochondrial distribution and morphology regulator 1 [Source:HGNC Symbol;Acc:HGNC:29678]	20432	-0.20305858552455902	0.016375557	No	
row_54	YY1AP1	YY1 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:30935]	20620	-0.20918068289756775	0.024879014	No	
row_55	CCT3	chaperonin containing TCP1 subunit 3 [Source:HGNC Symbol;Acc:HGNC:1616]	20624	-0.20942014455795288	0.03989533	No	
row_56	HCN3	hyperpolarization activated cyclic nucleotide gated potassium channel 3 [Source:HGNC Symbol;Acc:HGNC:19183]	21388	-0.22669647634029388	0.029329646	No	
row_57	ASH1L-IT1	ASH1L intronic transcript 1 [Source:HGNC Symbol;Acc:HGNC:41449]	21995	-0.24076952040195465	0.025322592	No	
row_58	ASH1L	ASH1 like histone lysine methyltransferase [Source:HGNC Symbol;Acc:HGNC:19088]	22090	-0.24417744576931	0.03963625	No	
row_59	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	22250	-0.24718835949897766	0.051872697	No	
row_60	KHDC4	KH domain containing 4, pre-mRNA splicing factor [Source:HGNC Symbol;Acc:HGNC:29145]	22609	-0.25924620032310486	0.05795474	No	
row_61	TTC24	tetratricopeptide repeat domain 24 [Source:HGNC Symbol;Acc:HGNC:32348]	22829	-0.2647121548652649	0.069338456	No	
row_62	RAB25	RAB25, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:18238]	23277	-0.2780933976173401	0.07363958	No	
row_63	SCARNA4	small Cajal body-specific RNA 4 [Source:HGNC Symbol;Acc:HGNC:32560]	24237	-0.31438419222831726	0.062486626	No	
row_64	RNU6-106P	RNA, U6 small nuclear 106, pseudogene [Source:HGNC Symbol;Acc:HGNC:47069]	24736	-0.33495599031448364	0.06909339	No	
row_65	THBS3	thrombospondin 3 [Source:HGNC Symbol;Acc:HGNC:11787]	25924	-0.3897334933280945	0.055332553	No	
row_66	RHBG	Rh family B glycoprotein [Source:HGNC Symbol;Acc:HGNC:14572]	26647	-0.44028109312057495	0.06163719	No	
