NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_192	SNHG1	small nucleolar RNA host gene 1 [Source:HGNC Symbol;Acc:HGNC:32688]	16928	-0.1202595978975296	0.06526011	No	
row_193	THBS1	thrombospondin 1 [Source:HGNC Symbol;Acc:HGNC:11785]	17042	-0.12365569174289703	0.062962905	No	
row_194	C11orf98	chromosome 11 open reading frame 98 [Source:HGNC Symbol;Acc:HGNC:51238]	17256	-0.12999773025512695	0.05719743	No	
row_195	TUBA1C	tubulin alpha 1c [Source:HGNC Symbol;Acc:HGNC:20768]	17272	-0.13040459156036377	0.058479622	No	
row_196	EIF4A2	eukaryotic translation initiation factor 4A2 [Source:HGNC Symbol;Acc:HGNC:3284]	17347	-0.13244281709194183	0.05769182	No	
row_197	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	17364	-0.13287003338336945	0.058972776	No	
row_198	CKS2	CDC28 protein kinase regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:2000]	17416	-0.1340980976819992	0.059026033	No	
row_199	SLC9A1	solute carrier family 9 member A1 [Source:HGNC Symbol;Acc:HGNC:11071]	17533	-0.13696520030498505	0.056807436	No	
row_200	SNORA9	small nucleolar RNA, H/ACA box 9 [Source:HGNC Symbol;Acc:HGNC:32597]	17611	-0.1390877068042755	0.05600546	No	
row_201	GEMIN6	gem nuclear organelle associated protein 6 [Source:HGNC Symbol;Acc:HGNC:20044]	17625	-0.13946431875228882	0.057484925	No	
row_202	SLC20A1	solute carrier family 20 member 1 [Source:HGNC Symbol;Acc:HGNC:10946]	17864	-0.14649830758571625	0.051060054	No	
row_203	SRSF6	serine and arginine rich splicing factor 6 [Source:HGNC Symbol;Acc:HGNC:10788]	17895	-0.1475614458322525	0.052047644	No	
row_204	VAMP1	vesicle associated membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:12642]	17981	-0.14991988241672516	0.05111196	No	
row_205	MYL6B-AS1	MYL6B antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:55472]	17982	-0.14996671676635742	0.05320001	No	
row_206	UBC	ubiquitin C [Source:HGNC Symbol;Acc:HGNC:12468]	18009	-0.1507737934589386	0.05437459	No	
row_207	PTMA	prothymosin alpha [Source:HGNC Symbol;Acc:HGNC:9623]	18017	-0.15120382606983185	0.056230906	No	
row_208	SRSF3	serine and arginine rich splicing factor 3 [Source:HGNC Symbol;Acc:HGNC:10785]	18095	-0.15315280854701996	0.05562476	No	
row_209	KLF2-DT	KLF2 divergent transcript [Source:HGNC Symbol;Acc:HGNC:55304]	18186	-0.15552420914173126	0.05458928	No	
row_210	TOB1	transducer of ERBB2, 1 [Source:HGNC Symbol;Acc:HGNC:11979]	18288	-0.1586548388004303	0.053206164	No	
row_211	RNVU1-14	RNA, variant U1 small nuclear 14 [Source:HGNC Symbol;Acc:HGNC:48319]	18301	-0.15901178121566772	0.054993365	No	
row_212	VASN	vasorin [Source:HGNC Symbol;Acc:HGNC:18517]	18466	-0.16399073600769043	0.05144391	No	
row_213	ANLN	anillin, actin binding protein [Source:HGNC Symbol;Acc:HGNC:14082]	18480	-0.16438843309879303	0.053270403	No	
row_214	LRSAM1	leucine rich repeat and sterile alpha motif containing 1 [Source:HGNC Symbol;Acc:HGNC:25135]	18579	-0.1680300235748291	0.052124523	No	
row_215	LINC01126	long intergenic non-protein coding RNA 1126 [Source:HGNC Symbol;Acc:HGNC:49275]	18830	-0.17573320865631104	0.045679912	No	
row_216	MALAT1	metastasis associated lung adenocarcinoma transcript 1 [Source:HGNC Symbol;Acc:HGNC:29665]	18851	-0.1763145923614502	0.0474235	No	
row_217	RNU11	RNA, U11 small nuclear [Source:HGNC Symbol;Acc:HGNC:10108]	19022	-0.18130184710025787	0.04390168	No	
row_218	MIR320A	microRNA 320a [Source:HGNC Symbol;Acc:HGNC:31632]	19147	-0.1824808269739151	0.042032294	No	
row_219	MIR3190	microRNA 3190 [Source:HGNC Symbol;Acc:HGNC:38190]	19151	-0.1824808269739151	0.044466354	No	
row_220	H2AC16	H2A clustered histone 16 [Source:HGNC Symbol;Acc:HGNC:4730]	19313	-0.1839495301246643	0.04130149	No	
row_221	H2AZ1	H2A.Z variant histone 1 [Source:HGNC Symbol;Acc:HGNC:4741]	19385	-0.18626587092876434	0.041369785	No	
row_222	SNORD101	small nucleolar RNA, C/D box 101 [Source:HGNC Symbol;Acc:HGNC:32764]	19640	-0.18817706406116486	0.034956172	No	
row_223	CEP95	centrosomal protein 95 [Source:HGNC Symbol;Acc:HGNC:25141]	19697	-0.18943151831626892	0.03560203	No	
row_224	SNORD27	small nucleolar RNA, C/D box 27 [Source:HGNC Symbol;Acc:HGNC:10149]	19719	-0.19011254608631134	0.03750217	No	
row_225	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	19785	-0.19177621603012085	0.037860584	No	
row_226	H2AC20	H2A clustered histone 20 [Source:HGNC Symbol;Acc:HGNC:4738]	20209	-0.19602642953395844	0.025545662	No	
row_227	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	20253	-0.19748657941818237	0.026766028	No	
row_228	SETD5	SET domain containing 5 [Source:HGNC Symbol;Acc:HGNC:25566]	20357	-0.20087529718875885	0.025899636	No	
row_229	SNORA57	small nucleolar RNA, H/ACA box 57 [Source:HGNC Symbol;Acc:HGNC:32651]	20422	-0.2026768922805786	0.026445389	No	
row_230	THUMPD3-AS1	THUMPD3 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:44478]	20637	-0.20970289409160614	0.021754118	No	
row_231	HNRNPH1	heterogeneous nuclear ribonucleoprotein H1 [Source:HGNC Symbol;Acc:HGNC:5041]	20876	-0.21483081579208374	0.016280668	No	
row_232	H2AZ1-DT	H2AZ1 divergent transcript [Source:HGNC Symbol;Acc:HGNC:40271]	21057	-0.2195952981710434	0.012936366	No	
row_233	MIR4522	microRNA 4522 [Source:HGNC Symbol;Acc:HGNC:41668]	21319	-0.22479645907878876	0.006783662	No	
row_234	DDX3X	DEAD-box helicase 3 X-linked [Source:HGNC Symbol;Acc:HGNC:2745]	21330	-0.22484248876571655	0.009558583	No	
row_235	FUS	FUS RNA binding protein [Source:HGNC Symbol;Acc:HGNC:4010]	22071	-0.24341370165348053	-0.013370861	No	
row_236	SLC16A1-AS1	SLC16A1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:49445]	22328	-0.24958810210227966	-0.019000553	No	
row_237	TOB2	transducer of ERBB2, 2 [Source:HGNC Symbol;Acc:HGNC:11980]	22336	-0.24982307851314545	-0.015771119	No	
row_238	UBE2S	ubiquitin conjugating enzyme E2 S [Source:HGNC Symbol;Acc:HGNC:17895]	22447	-0.25382936000823975	-0.016149169	No	
row_239	KHDC4	KH domain containing 4, pre-mRNA splicing factor [Source:HGNC Symbol;Acc:HGNC:29145]	22609	-0.25924620032310486	-0.018265648	No	
row_240	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	22614	-0.2594161927700043	-0.01479595	No	
row_241	CDC25B	cell division cycle 25B [Source:HGNC Symbol;Acc:HGNC:1726]	22652	-0.25976240634918213	-0.012495098	No	
row_242	RSRP1	arginine and serine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:25234]	22756	-0.2628549635410309	-0.01249852	No	
row_243	SPTAN1	spectrin alpha, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11273]	22771	-0.2633521556854248	-0.009329677	No	
row_244	CLASP1	cytoplasmic linker associated protein 1 [Source:HGNC Symbol;Acc:HGNC:17088]	22809	-0.2641303241252899	-0.006968008	No	
row_245	SNORD26	small nucleolar RNA, C/D box 26 [Source:HGNC Symbol;Acc:HGNC:10148]	23202	-0.27624255418777466	-0.01706351	No	
row_246	TUFT1	tuftelin 1 [Source:HGNC Symbol;Acc:HGNC:12422]	23289	-0.2785945534706116	-0.016243167	No	
row_247	CALM2	calmodulin 2 [Source:HGNC Symbol;Acc:HGNC:1445]	24007	-0.30567148327827454	-0.03748776	No	
row_248	H3-3B	H3.3 histone B [Source:HGNC Symbol;Acc:HGNC:4765]	24100	-0.30957895517349243	-0.036449403	No	
row_249	MTRFR	mitochondrial translation release factor in rescue [Source:HGNC Symbol;Acc:HGNC:26784]	24121	-0.3104757070541382	-0.03283783	No	
row_250	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	24165	-0.31243255734443665	-0.030017024	No	
row_251	APTX	aprataxin [Source:HGNC Symbol;Acc:HGNC:15984]	24611	-0.32934054732322693	-0.0412582	No	
row_252	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	24826	-0.33824652433395386	-0.044159703	No	
row_253	SLC20A1-DT	SLC20A1 divergent transcript [Source:HGNC Symbol;Acc:HGNC:55651]	25057	-0.346652090549469	-0.047513224	No	
row_254	RNVU1-28	RNA, variant U1 small nuclear 28 [Source:HGNC Symbol;Acc:HGNC:54432]	25243	-0.35422268509864807	-0.04916088	No	
row_255	RND3	Rho family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:671]	25609	-0.37195485830307007	-0.056963466	No	
row_256	DDX5	DEAD-box helicase 5 [Source:HGNC Symbol;Acc:HGNC:2746]	25676	-0.3751371204853058	-0.054087605	No	
row_257	KBTBD2	kelch repeat and BTB domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21751]	26106	-0.39969947934150696	-0.06378009	No	
row_258	SNORD48	small nucleolar RNA, C/D box 48 [Source:HGNC Symbol;Acc:HGNC:10188]	26220	-0.40706130862236023	-0.062131327	No	
row_259	MPHOSPH9	M-phase phosphoprotein 9 [Source:HGNC Symbol;Acc:HGNC:7215]	26287	-0.41201555728912354	-0.058741994	No	
row_260	CYCS	cytochrome c, somatic [Source:HGNC Symbol;Acc:HGNC:19986]	26369	-0.41844063997268677	-0.05579669	No	
row_261	ZBTB37	zinc finger and BTB domain containing 37 [Source:HGNC Symbol;Acc:HGNC:28365]	26440	-0.42306360602378845	-0.05239579	No	
row_262	CBX3	chromobox 3 [Source:HGNC Symbol;Acc:HGNC:1553]	26487	-0.4265173375606537	-0.04809323	No	
row_263	ZCWPW1	zinc finger CW-type and PWWP domain containing 1 [Source:HGNC Symbol;Acc:HGNC:23486]	26533	-0.43027758598327637	-0.04370275	No	
row_264	SDC4	syndecan 4 [Source:HGNC Symbol;Acc:HGNC:10661]	26575	-0.43393436074256897	-0.03911909	No	
row_265	HNRNPAB	heterogeneous nuclear ribonucleoprotein A/B [Source:HGNC Symbol;Acc:HGNC:5034]	26595	-0.4353080093860626	-0.03373386	No	
row_266	H4C3	H4 clustered histone 3 [Source:HGNC Symbol;Acc:HGNC:4787]	27154	-0.4841671884059906	-0.04683824	No	
row_267	TUBA1B-AS1	TUBA1B antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:56356]	27379	-0.5078360438346863	-0.047734134	No	
row_268	H3C2	H3 clustered histone 2 [Source:HGNC Symbol;Acc:HGNC:4776]	27451	-0.5179949998855591	-0.043047033	No	
row_269	ARL4D	ADP ribosylation factor like GTPase 4D [Source:HGNC Symbol;Acc:HGNC:656]	27609	-0.5446646213531494	-0.04104725	No	
row_270	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	27771	-0.574047863483429	-0.03878061	No	
row_271	ZFAS1	ZNFX1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:33101]	27774	-0.5751701593399048	-0.030843403	No	
row_272	SLC38A2	solute carrier family 38 member 2 [Source:HGNC Symbol;Acc:HGNC:13448]	27953	-0.6187616586685181	-0.028558811	No	
row_273	H2BC4	H2B clustered histone 4 [Source:HGNC Symbol;Acc:HGNC:4757]	28153	-0.6894975900650024	-0.026036214	No	
row_274	GTF2B	general transcription factor IIB [Source:HGNC Symbol;Acc:HGNC:4648]	28257	-0.7647446990013123	-0.019051613	No	
row_275	CIRBP	cold inducible RNA binding protein [Source:HGNC Symbol;Acc:HGNC:1982]	28263	-0.7751119136810303	-0.008437231	No	
row_276	H2BC7	H2B clustered histone 7 [Source:HGNC Symbol;Acc:HGNC:4752]	28356	-0.9355130195617676	0.0013162706	No	
