NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_189	TRAF2	TNF receptor associated factor 2 [Source:HGNC Symbol;Acc:HGNC:12032]	22890	-0.2665829360485077	-0.042467188	No	
row_190	MATN1-AS1	MATN1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40364]	22905	-0.2672562897205353	-0.037855033	No	
row_191	LINC03033	long intergenic non-protein coding RNA 3033 [Source:HGNC Symbol;Acc:HGNC:44292]	22968	-0.26888126134872437	-0.034915633	No	
row_192	SLC12A8	solute carrier family 12 member 8 [Source:HGNC Symbol;Acc:HGNC:15595]	23062	-0.27130213379859924	-0.03303034	No	
row_193	ILF3	interleukin enhancer binding factor 3 [Source:HGNC Symbol;Acc:HGNC:6038]	23175	-0.27518972754478455	-0.031745154	No	
row_194	COL16A1	collagen type XVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2193]	23465	-0.284122109413147	-0.036572043	No	
row_195	PHF19	PHD finger protein 19 [Source:HGNC Symbol;Acc:HGNC:24566]	23717	-0.293557733297348	-0.039869696	No	
row_196	BCAS3	BCAS3 microtubule associated cell migration factor [Source:HGNC Symbol;Acc:HGNC:14347]	23782	-0.29640400409698486	-0.03647514	No	
row_197	CDK12	cyclin dependent kinase 12 [Source:HGNC Symbol;Acc:HGNC:24224]	23906	-0.3014601469039917	-0.035078205	No	
row_198	SMAD3	SMAD family member 3 [Source:HGNC Symbol;Acc:HGNC:6769]	23960	-0.3035472333431244	-0.031156633	No	
row_199	ENDOV	endonuclease V [Source:HGNC Symbol;Acc:HGNC:26640]	24064	-0.30791857838630676	-0.028926307	No	
row_200	CFAP418	cilia and flagella associated protein 418 [Source:HGNC Symbol;Acc:HGNC:27232]	24083	-0.3085489273071289	-0.023666753	No	
row_201	FRMD5	FERM domain containing 5 [Source:HGNC Symbol;Acc:HGNC:28214]	24132	-0.31075599789619446	-0.019429892	No	
row_202	LINC00484	long intergenic non-protein coding RNA 484 [Source:HGNC Symbol;Acc:HGNC:27862]	24530	-0.32605892419815063	-0.027288673	No	
row_203	BCL2L15	BCL2 like 15 [Source:HGNC Symbol;Acc:HGNC:33624]	24645	-0.3304929733276367	-0.025017256	No	
row_204	SPOP	speckle type BTB/POZ protein [Source:HGNC Symbol;Acc:HGNC:11254]	24655	-0.33105090260505676	-0.019008067	No	
row_205	MTHFD1L	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1 like [Source:HGNC Symbol;Acc:HGNC:21055]	24716	-0.33429327607154846	-0.014747202	No	
row_206	ZMIZ1-AS1	ZMIZ1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:27433]	24906	-0.3411908745765686	-0.014933492	No	
row_207	TMEM170A	transmembrane protein 170A [Source:HGNC Symbol;Acc:HGNC:29577]	25184	-0.35231199860572815	-0.018030848	No	
row_208	DIAPH1-AS1	DIAPH1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40177]	25188	-0.35237666964530945	-0.011401	No	
row_209	SF3A3	splicing factor 3a subunit 3 [Source:HGNC Symbol;Acc:HGNC:10767]	25336	-0.35845422744750977	-0.009766427	No	
row_210	MSANTD3	Myb/SANT DNA binding domain containing 3 [Source:HGNC Symbol;Acc:HGNC:23370]	25568	-0.369554340839386	-0.0109013375	No	
row_211	LINC02709	long intergenic non-protein coding RNA 2709 [Source:HGNC Symbol;Acc:HGNC:54226]	25779	-0.38047686219215393	-0.011082023	No	
row_212	SPIDR	scaffold protein involved in DNA repair [Source:HGNC Symbol;Acc:HGNC:28971]	26179	-0.404986709356308	-0.017502945	No	
row_213	MT-TP	mitochondrially encoded tRNA-Pro (CCN) [Source:HGNC Symbol;Acc:HGNC:7494]	26432	-0.4224632978439331	-0.018371824	No	
row_214	MIDEAS	mitotic deacetylase associated SANT domain protein [Source:HGNC Symbol;Acc:HGNC:19853]	26548	-0.43165579438209534	-0.014201987	No	
row_215	ENSG00000227496	novel transcript	26585	-0.4344539940357208	-0.0071744528	No	
row_216	TRAJ7	T cell receptor alpha joining 7 [Source:HGNC Symbol;Acc:HGNC:12095]	27524	-0.5304504036903381	-0.030329375	No	
row_217	ZFAS1	ZNFX1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:33101]	27774	-0.5751701593399048	-0.028172487	No	
row_218	ZNRF3-AS1	ZNRF3 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:41927]	28033	-0.6417451500892639	-0.025062362	No	
row_219	SALL4	spalt like transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:15924]	28057	-0.65080326795578	-0.013437459	No	
row_220	CFLAR-AS1	CFLAR antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:14437]	28063	-0.6515457034111023	-0.0011594307	No	
row_221	CTDSPL2	CTD small phosphatase like 2 [Source:HGNC Symbol;Acc:HGNC:26936]	28117	-0.6715496182441711	0.009797191	No	
